Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,0.84 [0.44-1.62],0.6027859434032505
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,0.66 [0.39-1.12],0.1220392385645716
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,0.99 [0.80-1.24],0.9583891174051724
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,0.80 [0.54-1.17],0.244491944123835
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,0.82 [0.73-0.94],0.0033900500226189
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,0.99 [0.85-1.16],0.9109691371471388
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,0.96 [0.78-1.20],0.7469763272515455
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,1.94 [0.65-5.85],0.2373954519959513
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,0.89 [0.67-1.17],0.3867128451111254
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,1.07 [0.80-1.42],0.6431468173096134
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,0.72 [0.44-1.18],0.1902804915509584
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,0.83 [0.68-1.01],0.0650996186028267
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,1.63 [1.06-2.51],0.0264273427734853
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28166,1173,0.86 [0.71-1.05],0.1457276204293554
