Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.93 [0.50-1.74],0.8206945134567336
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.97 [0.59-1.60],0.9098473651463344
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.02 [0.85-1.24],0.8226062884178569
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.87 [0.61-1.22],0.4125768807843949
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.93-1.17],0.4872641017953237
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.87 [0.76-0.99],0.036852033831156
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.08 [0.89-1.30],0.4561833650677822
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.65 [0.26-1.65],0.3647913650283196
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.03 [0.81-1.31],0.8065680950989377
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.16 [0.91-1.47],0.2391097836447316
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.93 [0.59-1.48],0.7585616420453026
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.91 [0.76-1.09],0.3000375004584974
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.17 [0.82-1.66],0.3983496918702002
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.09 [0.92-1.30],0.3256215574257073
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.96 [0.70-1.31],0.8014827329815378
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.95 [0.74-1.21],0.6733831641144163
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.02 [0.81-1.29],0.8448680700405085
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.93 [0.57-1.53],0.7851752179212672
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.47 [0.49-4.40],0.4950307112431278
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.08 [0.85-1.38],0.5191659590958309
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.38 [0.70-2.73],0.3475115380657044
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.25 [0.80-1.95],0.3220321289101986
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.23 [0.77-1.96],0.3789361836112224
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.09 [0.79-1.50],0.614054278791948
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.03 [0.69-1.52],0.8965707038089048
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.03 [0.51-2.08],0.9299898558978984
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,2.97 [1.44-6.14],0.003194210150463
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.78 [0.46-1.32],0.3514443611254005
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.50 [0.21-1.21],0.1226800276438642
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.68 [0.29-1.61],0.3792495312998364
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.90 [0.64-1.27],0.5622456638103933
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,0.74 [0.36-1.50],0.4032264408754314
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.79 [0.40-1.57],0.5066535299791918
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.92 [0.36-2.34],0.8572400105977513
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.94 [0.78-1.12],0.4668670862035566
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.68 [0.29-1.62],0.3842015571306832
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.40 [0.62-3.14],0.4177890848099878
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.65 [0.35-1.23],0.1893229945385694
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.81 [0.45-1.49],0.5057391287689386
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.12 [0.78-1.61],0.5436434621371536
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.11 [0.73-1.69],0.6127984039509562
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.72 [0.31-1.70],0.457498707151916
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.97 [0.61-1.53],0.8801056303411021
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.66 [0.46-0.94],0.02163852560671
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.20 [0.92-1.55],0.1746095179610771
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.78 [0.55-1.10],0.1549642236499999
TP73,Tumor protein p73,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.62 [0.33-1.19],0.1507417985335868
TP73,Tumor protein p73,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.58 [0.32-1.07],0.0818455888019525
TP73,Tumor protein p73,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.58 [0.56-4.49],0.3866321897654758
