Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",20788,70,1.17 [0.93-1.47],0.1869913616058723
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21225,108,1.05 [0.87-1.27],0.6241304761397257
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21040,762,1.04 [0.97-1.12],0.2757954444705703
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Candidiasis,21249,236,0.99 [0.87-1.13],0.893264631837906
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20633,2093,1.02 [0.97-1.06],0.4113503732586072
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20831,1582,1.03 [0.98-1.09],0.1815608734628258
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21097,753,1.06 [0.98-1.14],0.1369155381898431
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,21193,34,1.14 [0.82-1.59],0.4372376243886992
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20272,491,1.07 [0.98-1.17],0.125849124659378
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,454,1.09 [1.00-1.20],0.0573881614375903
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19776,132,1.09 [0.92-1.29],0.339937338523366
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15828,923,1.07 [1.00-1.14],0.0591203009186007
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19600,216,1.14 [1.00-1.31],0.051299848675151
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21217,873,1.04 [0.98-1.12],0.220089487651797
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,21300,287,0.96 [0.85-1.08],0.5259391644354081
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20738,460,1.13 [1.03-1.23],0.0108899924933525
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21254,536,1.10 [1.01-1.20],0.0232830084394249
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20454,110,1.03 [0.85-1.25],0.7504085445820092
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,21337,22,1.19 [0.79-1.79],0.4162033708335073
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21190,472,1.08 [0.99-1.18],0.0953156057581848
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21212,53,0.96 [0.73-1.26],0.7821802225285871
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21259,132,1.14 [0.96-1.35],0.1292786679343618
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21248,121,1.14 [0.95-1.36],0.1595333203879695
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20543,265,1.04 [0.92-1.18],0.50048899264366
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20457,179,0.89 [0.77-1.04],0.1440650340959486
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20400,56,1.10 [0.85-1.43],0.4658188144413187
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,21314,43,1.10 [0.82-1.47],0.5306836773413526
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21290,102,1.01 [0.83-1.23],0.9115617732936055
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral warts,21223,35,0.93 [0.66-1.31],0.6766885953256006
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],21227,39,0.95 [0.69-1.31],0.7691652336219275
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm,21101,237,0.91 [0.79-1.03],0.1381067024400659
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,21265,53,0.90 [0.68-1.19],0.4634615713849978
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,21243,57,0.78 [0.59-1.02],0.0718017005028829
