Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.04 [0.68-1.60],0.8562909638050135
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.09 [0.79-1.52],0.590268156797768
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.01 [0.88-1.16],0.8942192294508651
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.12 [0.90-1.40],0.3025995050367499
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.97 [0.89-1.06],0.5275079651439438
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.97 [0.88-1.07],0.5891075457134765
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.01 [0.88-1.16],0.8974331232641299
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.85 [0.40-1.80],0.6646926473306514
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.10 [0.94-1.29],0.2413680298255328
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.14 [0.98-1.33],0.0884918061503805
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.32 [1.03-1.68],0.0269295494766086
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.98 [0.86-1.11],0.7070549732131146
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.97 [0.74-1.27],0.8090905788540059
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.04 [0.92-1.18],0.5463413325545932
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.06 [0.86-1.32],0.5748294970821366
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.06 [0.90-1.25],0.4791521206048899
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.08 [0.93-1.26],0.3225557016093528
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.08 [0.78-1.50],0.6424898252246436
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.70 [0.25-2.00],0.5092354642941056
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.08 [0.92-1.27],0.3546108726116729
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.95 [0.56-1.60],0.8344026103280557
