Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.20 [0.94-1.55],0.1442998755848488
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.02 [0.79-1.32],0.8990821061981157
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.06 [0.97-1.17],0.193309100793666
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.99 [0.82-1.19],0.8918530351846441
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.06 [1.00-1.12],0.0605641597937046
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.01 [0.94-1.08],0.8218483904058896
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.12 [1.02-1.22],0.0123511213190391
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.91 [0.54-1.53],0.7134204211260916
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.03 [0.91-1.17],0.6149908614603881
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.04 [0.92-1.18],0.5204716766099927
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.06 [0.84-1.33],0.6432803734657788
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.00 [0.91-1.10],0.9688670068265228
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.03 [0.86-1.24],0.7517105385623799
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.10 [1.01-1.19],0.0282144729549454
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.95 [0.80-1.13],0.5696168554776992
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.04 [0.92-1.17],0.5656406785648118
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.05 [0.93-1.17],0.4478543724524216
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.01 [0.78-1.31],0.929733735619756
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.74 [0.37-1.50],0.4067170469403944
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.04 [0.92-1.18],0.5165842273504004
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.01 [0.70-1.47],0.9456563115270342
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.05 [0.84-1.31],0.6815639806480343
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.02 [0.80-1.29],0.8982447950650863
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.15 [0.99-1.33],0.0757177154367528
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.07 [0.89-1.28],0.5000622146172422
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.94 [0.65-1.37],0.7475786807680661
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.11 [0.74-1.65],0.6122000530960006
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.03 [0.79-1.34],0.8516654765438059
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.35 [0.99-1.85],0.0586106649656821
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.62 [0.34-1.15],0.1302116477248076
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.00 [0.84-1.20],0.965391479970238
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.17 [0.87-1.57],0.2901210655030356
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.06 [0.77-1.48],0.7102125920278
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.84 [0.48-1.47],0.5443068897400287
