Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.02 [0.74-1.41],0.8926723023573011
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.16 [0.92-1.48],0.2074891732815543
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.07 [0.97-1.18],0.1602238535944724
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.97 [0.81-1.16],0.7157883053026601
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.05 [0.99-1.11],0.1187357535015013
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.05 [0.98-1.12],0.1679848539529162
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.08 [0.98-1.19],0.1011687118090075
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.76 [0.45-1.29],0.305996739141069
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.08 [0.95-1.22],0.225168989304012
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.18 [1.05-1.32],0.005998923868323
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.03 [0.81-1.30],0.8156510428436934
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.10 [1.00-1.20],0.042087278006061
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.00 [0.83-1.19],0.971899343256221
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.09 [1.00-1.20],0.0443107483530676
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.01 [0.86-1.18],0.9390702834504095
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.15 [1.03-1.30],0.0174957180595856
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.08 [0.96-1.21],0.2143483821832974
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.14 [0.90-1.45],0.2721177683025675
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.42 [0.91-2.22],0.1223948235637537
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.06 [0.93-1.20],0.3988703982349482
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.10 [0.78-1.54],0.589939043013093
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.06 [0.85-1.34],0.5957168832979901
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.01 [0.79-1.29],0.9298922418651008
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.20 [1.02-1.40],0.023489924377376
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.95 [0.77-1.16],0.617883596246364
