Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.62 [0.82-3.18],0.1633729457903781
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,2.38 [1.37-4.12],0.0020673075751282
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.10 [0.87-1.38],0.4218683344360942
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.73 [1.16-2.57],0.0067079366061285
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.27 [1.10-1.46],0.0007682654804953
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.63 [1.40-1.90],3.0151388585783816e-10
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.42 [1.13-1.78],0.0023188695043615
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.37 [0.87-6.46],0.0930184541350103
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.91 [1.46-2.51],2.4723267551619868e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.06 [1.56-2.71],2.781546862419149e-07
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,3.08 [1.93-4.91],2.1732061514193742e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.81 [1.47-2.23],1.55707131673902e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.79 [1.18-2.70],0.0057634099149131
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.42 [1.15-1.76],0.0010010220348378
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.71 [1.19-2.45],0.0039205893034398
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.34 [1.01-1.79],0.0445795622863586
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.71 [1.32-2.21],4.951910427297885e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,2.40 [1.38-4.17],0.0019499115878371
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.50 [0.83-7.56],0.1048968726383581
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.83 [1.39-2.40],1.391408558230998e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,2.63 [1.22-5.67],0.0137153185498452
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.56 [0.91-2.67],0.1087062135230491
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.46 [0.82-2.59],0.1978420195208098
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.00 [0.67-1.49],0.9924002477592776
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.97 [0.61-1.54],0.8839055512804497
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.19 [0.53-2.67],0.6677299309404212
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.33 [0.49-3.62],0.5723891364153475
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.83 [0.43-1.60],0.5870691895627849
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.23 [0.43-3.56],0.7015494895422938
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.66 [0.23-1.95],0.4572827149691398
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.22 [0.81-1.83],0.3337438708325658
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.94 [0.41-2.17],0.8818401758754061
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.37 [0.62-3.02],0.4344737453203435
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.09 [0.35-3.38],0.8799362406400499
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.04 [0.84-1.29],0.7130449455402985
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.24 [0.44-3.47],0.6881623202731013
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.53 [0.18-1.51],0.233768323905548
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.03 [0.49-2.18],0.9318393025159672
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.98 [0.48-2.04],0.9672568359391868
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.44 [0.94-2.21],0.0940682458853186
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.12 [0.67-1.87],0.6634020637333622
