Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23022,80,1.13 [0.87-1.45],0.3561012618871928
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23499,123,0.93 [0.75-1.16],0.5117634256312065
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23296,854,0.98 [0.90-1.06],0.627750906642806
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23522,256,1.18 [1.03-1.36],0.0171160772886111
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22855,2307,1.02 [0.97-1.07],0.4084993013524487
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23067,1729,1.04 [0.98-1.10],0.1941319165631563
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23352,824,1.01 [0.93-1.09],0.8482969154669585
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23458,37,0.63 [0.41-0.98],0.0422477481914297
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22458,533,1.05 [0.95-1.16],0.3664566490407654
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21693,503,1.10 [1.00-1.22],0.0529079551910157
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21912,139,1.22 [1.02-1.47],0.0323761871961242
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17478,1003,1.07 [0.99-1.15],0.0729011952416441
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21720,234,1.06 [0.92-1.24],0.4173898057088562
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23490,962,1.00 [0.93-1.08],0.9410618015890596
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23578,312,1.18 [1.04-1.34],0.0099207644857994
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22958,516,1.03 [0.93-1.14],0.5431456966457882
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23528,586,1.04 [0.94-1.14],0.4850801484104523
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22652,124,0.91 [0.73-1.14],0.4245308601024085
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23619,27,1.27 [0.84-1.92],0.2589382573960878
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23458,516,1.03 [0.93-1.14],0.5900822733045721
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23482,61,1.09 [0.82-1.47],0.5434772500549555
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23532,144,1.24 [1.03-1.48],0.021322384826894
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23519,131,1.25 [1.04-1.51],0.020110794064249
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22737,295,1.08 [0.94-1.23],0.2713532513226788
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22640,198,0.93 [0.78-1.11],0.4243649152974387
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22592,64,1.12 [0.85-1.49],0.4240944093804824
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23594,43,0.97 [0.67-1.39],0.8671954474770703
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,105,1.00 [0.79-1.26],0.9905796423873128
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23493,33,0.78 [0.50-1.21],0.269335169192471
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23500,40,1.11 [0.77-1.60],0.5597512607688729
