Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.98 [0.76-1.24],0.839698910753533
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.08 [0.91-1.28],0.3673842145338216
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.96 [0.89-1.03],0.2743509624583079
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.02 [0.90-1.16],0.7169829107091064
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.00 [0.96-1.05],0.9124012965045112
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.98-1.08],0.2176943264539168
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.98 [0.91-1.05],0.5550196682028616
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.88 [0.58-1.34],0.5500569724293753
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.02 [0.94-1.12],0.6279229077342359
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.99 [0.90-1.09],0.8719114244956531
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.09 [0.94-1.26],0.248586155904229
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.96 [0.90-1.03],0.2668916359187837
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.97 [0.84-1.11],0.6580763160300958
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.00 [0.94-1.07],0.9394810494138044
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.00 [0.89-1.13],0.9868134300284346
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.97 [0.88-1.07],0.5262717985360812
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.01 [0.93-1.10],0.7724430480765322
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.07 [0.90-1.26],0.4585505552653156
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.75 [0.43-1.34],0.3338212552342184
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.03 [0.95-1.13],0.4768962792456718
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.19 [0.98-1.45],0.0826724120221899
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.02 [0.87-1.21],0.7845688798069453
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.04 [0.88-1.23],0.6260585929761666
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.96 [0.84-1.09],0.5170633793752404
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.90 [0.76-1.07],0.2404595320558704
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.00 [0.77-1.30],0.984304856770433
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.87 [0.59-1.28],0.4692356869083506
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.95 [0.77-1.18],0.6431985500640027
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.09 [0.81-1.46],0.5850171615683311
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.89 [0.61-1.30],0.5565101947092204
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.01 [0.89-1.15],0.8556547818312545
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.98 [0.74-1.29],0.8926752726537204
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.02 [0.79-1.31],0.8777861388348566
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.88 [0.57-1.34],0.5401657290712445
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.94 [0.87-1.01],0.0940945991718768
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.85 [0.57-1.26],0.4185517973923542
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.91 [0.63-1.30],0.5960655351492137
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.06 [0.85-1.32],0.6082938719967077
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.15 [0.96-1.38],0.1187053610467376
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.95 [0.82-1.10],0.4885393516597403
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.96 [0.81-1.14],0.648956487947509
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.22 [0.97-1.52],0.0865565465761291
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.93 [0.77-1.12],0.4395383817801407
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.00 [0.88-1.15],0.9462845019006116
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.88 [0.78-0.99],0.0322319655045292
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.86 [0.73-1.01],0.073321044781797
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.97 [0.75-1.25],0.833022444087598
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,1.04 [0.84-1.29],0.7172477356491649
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.95 [0.62-1.44],0.7972455498549181
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.01 [0.70-1.45],0.973532261539782
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.07 [0.89-1.30],0.4668444555202083
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.08 [0.89-1.31],0.4545252307960777
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.10 [1.00-1.21],0.0629439696942316
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.91 [0.75-1.10],0.3148985202331305
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.22 [0.91-1.64],0.1855072326383686
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.09 [0.92-1.28],0.3197156656491978
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.95 [0.73-1.24],0.6994252928820797
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.92 [0.68-1.23],0.5569591451847942
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.72 [0.44-1.15],0.1697565854852791
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.89 [0.62-1.27],0.506604291149243
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,0.97 [0.73-1.28],0.812111590965661
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.01 [0.75-1.35],0.9407443011848676
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.92 [0.65-1.30],0.6437004612161649
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.97 [0.86-1.10],0.6439195966324782
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,1.10 [0.90-1.34],0.3524283723130815
