Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.32 [1.08-1.63],0.00700455696821
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.91 [0.76-1.09],0.318427722549046
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.09 [1.02-1.16],0.0119770052931038
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.04 [0.92-1.18],0.5169299806641927
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.03 [0.99-1.07],0.1782152832806745
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.01 [0.96-1.05],0.8016558791939691
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.99 [0.92-1.06],0.6731187724006545
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.89 [0.64-1.26],0.5178574228440389
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.06 [0.97-1.15],0.1867772855509301
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.08 [1.00-1.18],0.0648477835632957
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.98 [0.83-1.16],0.8407433933347191
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.02 [0.96-1.09],0.4616118692821862
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.02 [0.90-1.16],0.7554177508176881
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.98 [0.92-1.05],0.5635467364278026
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.08 [0.97-1.21],0.174268475506803
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.05 [0.96-1.15],0.2599984801405438
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.08 [1.00-1.17],0.0577916577235294
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.92 [0.76-1.10],0.3406640789382521
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.87 [0.58-1.30],0.485296221419076
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.07 [0.98-1.17],0.1139226704439171
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.00 [0.78-1.29],0.9717809048333216
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,0.98 [0.83-1.16],0.8184714942743403
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,0.96 [0.81-1.15],0.6611784274288734
