Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.75 [0.53-1.07],0.1166088864360799
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.09 [0.88-1.35],0.4094836547471608
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.03 [0.95-1.13],0.4554352015820061
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,0.98 [0.83-1.16],0.8081958079264875
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.02 [0.97-1.07],0.5082286776331624
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.99 [0.93-1.06],0.8165199464130333
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.99 [0.91-1.09],0.8998834796801713
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.67 [0.37-1.21],0.1869181658046987
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.96 [0.85-1.08],0.4728072185826735
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.06 [0.95-1.18],0.2855172549138456
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.99 [0.80-1.23],0.9471841721729912
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.99 [0.91-1.07],0.7497409513143105
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.90 [0.75-1.09],0.2896775882200882
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.00 [0.92-1.08],0.9151353549262764
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.01 [0.87-1.17],0.8971210175806676
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.04 [0.93-1.16],0.4656587896682913
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.94 [0.84-1.06],0.3233159364321077
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.08 [0.88-1.34],0.4511198039560847
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.73 [0.37-1.44],0.3586167952987712
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.95 [0.84-1.07],0.3799259085717388
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.21 [0.93-1.57],0.162347904931105
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.10 [0.91-1.34],0.3108206478766324
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.05 [0.85-1.30],0.657064442961304
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.06 [0.92-1.23],0.4051149724565872
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.05 [0.88-1.25],0.6162912266047594
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.14 [0.87-1.49],0.3391304276688082
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.04 [0.72-1.51],0.8326415165077002
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.09 [0.88-1.36],0.4190257094754904
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.67 [0.37-1.22],0.189247969812563
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.16 [0.84-1.60],0.365726672773461
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.02 [0.87-1.20],0.7974223870258157
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.17 [0.90-1.53],0.2481502104270491
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.20 [0.94-1.54],0.147878591850456
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.90 [0.55-1.48],0.6719376761554601
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.02 [0.94-1.11],0.5948254285298334
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.16 [0.84-1.62],0.3637062471083854
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.29 [0.98-1.70],0.0672684883051214
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.23 [0.99-1.54],0.0643305258978406
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.81 [0.57-1.16],0.2476325859214001
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.11 [0.96-1.29],0.1695831428706934
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.00 [0.82-1.22],0.9732030983965914
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.89 [0.58-1.37],0.597027700336707
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.16 [0.97-1.38],0.0937546350730184
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.08 [0.93-1.25],0.3315874294094592
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,0.95 [0.84-1.09],0.47923714415409
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.07 [0.92-1.24],0.3764908760446853
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,1.06 [0.80-1.40],0.6773152764687665
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.85 [0.61-1.19],0.3414889844080917
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.27 [0.89-1.82],0.1859856018395329
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.06 [0.69-1.61],0.8002504335859109
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,0.98 [0.74-1.29],0.8834524857774596
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma, any site",27770,109,0.95 [0.71-1.26],0.7151698054475533
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.94 [0.82-1.09],0.4467550142419269
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,0.95 [0.77-1.18],0.658505450953162
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.33 [0.96-1.85],0.0897745733928879
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,0.87 [0.66-1.14],0.3142276175744591
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.89 [0.64-1.26],0.5242799797821653
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.89 [0.63-1.27],0.5269518836011504
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,0.88 [0.56-1.38],0.5844926856030168
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,0.84 [0.55-1.28],0.4116102478376806
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.04 [0.76-1.42],0.7987356421680856
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,0.74 [0.45-1.22],0.2387822263540951
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.01 [0.69-1.47],0.9664908233410924
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.87 [0.74-1.03],0.1105076848708511
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,1.03 [0.77-1.37],0.8606681294363958
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.29 [0.99-1.67],0.0599980158757254
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,0.95 [0.66-1.39],0.8054363330701494
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi,27568,214,0.98 [0.80-1.19],0.8411303276064506
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.03 [0.78-1.36],0.8371238346754342
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanoma in situ,24024,50,1.12 [0.80-1.59],0.5028979065472177
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,0.99 [0.68-1.43],0.944554022136014
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.10 [0.88-1.39],0.3916046407081712
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,0.83 [0.60-1.14],0.2472143304867017
