Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.62 [1.08-2.43],0.0204320926916007
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.07 [0.75-1.52],0.7013898405641119
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.30 [1.13-1.48],0.0001868637721909
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.13 [0.88-1.44],0.3466584356572691
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.17 [1.08-1.27],0.0001816173693328
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.29 [1.17-1.41],1.790520212701019e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.26 [1.10-1.45],0.0008002126114472
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.30 [0.68-2.50],0.4324500145763552
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.31 [1.10-1.55],0.0023224099475046
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.57 [1.32-1.86],2.49124024014989e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.57 [1.14-2.17],0.0059908582858878
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.33 [1.17-1.51],9.723751297998486e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.98 [1.57-2.50],1.160822795032726e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.24 [1.09-1.40],0.0010223733913193
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.14 [0.91-1.43],0.2409149662545228
