Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.21 [0.69-2.14],0.5048394150797378
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.73 [0.46-1.17],0.1926863713249613
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.25 [1.05-1.49],0.0104354116451415
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.35 [0.98-1.85],0.0641458841591913
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.12 [1.00-1.24],0.0420882235475058
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.11 [0.98-1.25],0.0990607584375952
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.19 [1.00-1.43],0.0509671068832741
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.98 [0.41-2.32],0.963883762726139
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.32 [1.06-1.63],0.0132090857387607
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.24 [0.99-1.55],0.0573054466081792
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.32 [0.87-2.02],0.1923262886328863
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.10 [0.93-1.29],0.2638744207467998
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.44 [1.05-1.99],0.0251622175703144
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.17 [0.99-1.38],0.0665556931168477
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.25 [0.94-1.67],0.1272314600574679
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.34 [1.08-1.68],0.0089509217237468
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.29 [1.05-1.59],0.015432794703565
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.72 [0.45-1.14],0.1633594221330848
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.96 [0.36-2.57],0.9358749754499572
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.34 [1.07-1.67],0.0097103890059687
