Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.73 [0.54-0.99],0.040258996330255
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.06 [0.85-1.33],0.5877781231323431
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.02 [0.94-1.12],0.5966726725709945
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.00 [0.85-1.17],0.966867435102412
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.99 [0.94-1.04],0.6996378893009358
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.04 [0.97-1.10],0.2562758398390529
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,0.97 [0.89-1.06],0.5628713975698452
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.05 [0.70-1.57],0.8205604327049445
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.01 [0.90-1.13],0.91443754860023
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.01 [0.90-1.13],0.9228043029363436
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.14 [0.92-1.40],0.2280963844833944
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.00 [0.91-1.08],0.91108835596687
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.94 [0.79-1.11],0.4436293060716727
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.00 [0.92-1.08],0.9442789757553148
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.06 [0.92-1.22],0.4432175092192113
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.11 [1.00-1.24],0.0597893404157103
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.96 [0.86-1.08],0.5098725532160168
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.06 [0.85-1.33],0.6061213551279825
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.06 [0.63-1.76],0.8338940691594832
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.00 [0.89-1.12],0.9864030836206016
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.12 [0.83-1.52],0.4604157061777844
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,0.93 [0.76-1.14],0.4696113017879483
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,0.93 [0.75-1.15],0.4981253572401513
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,0.90 [0.76-1.06],0.2095394213368183
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.98 [0.83-1.17],0.8341138890872974
