Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27648,405,0.95 [0.88-1.02],0.1545729756335033
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27771,223,0.98 [0.89-1.08],0.7005795089277296
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27752,127,1.01 [0.89-1.15],0.8835156166080211
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,27045,18,0.97 [0.68-1.39],0.874074833103337
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,27055,28,0.80 [0.56-1.15],0.2291583893651223
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27060,33,0.71 [0.50-1.01],0.0591749234250978
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27767,389,0.97 [0.89-1.04],0.3796016403404079
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27478,100,1.04 [0.91-1.20],0.5707413071762172
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27269,26,1.04 [0.80-1.36],0.7703760509545723
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27622,74,1.03 [0.87-1.22],0.716803719210183
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27698,150,0.98 [0.87-1.11],0.7428114044173215
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27404,161,0.90 [0.80-1.03],0.1154263675212673
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27698,73,1.03 [0.87-1.21],0.7198057698511134
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27637,259,0.97 [0.89-1.07],0.5895050951275267
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27408,119,1.12 [1.00-1.26],0.0603112501637256
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27103,1059,0.98 [0.93-1.02],0.353447984429971
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27671,123,0.96 [0.84-1.10],0.5660076582987918
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27789,112,0.94 [0.82-1.09],0.4469178113496179
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27290,263,0.95 [0.86-1.04],0.2845862661364762
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27585,37,0.97 [0.76-1.25],0.8209703257337475
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27785,35,0.85 [0.64-1.14],0.2862652087284583
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27067,40,1.12 [0.92-1.37],0.2701271484182396
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27143,116,1.08 [0.95-1.22],0.2543594023086764
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27135,70,1.04 [0.88-1.24],0.6077066652132441
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27303,60,0.92 [0.76-1.13],0.4463254929473159
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27114,49,0.87 [0.68-1.10],0.2431520160924081
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27435,57,0.80 [0.62-1.01],0.063824145158325
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27470,92,0.99 [0.85-1.16],0.9009842699487866
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27117,90,0.74 [0.60-0.92],0.0057301719088267
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27190,125,1.04 [0.92-1.17],0.5348438047752304
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27100,35,1.08 [0.86-1.36],0.4995188696202383
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26877,833,0.98 [0.93-1.03],0.4596411499014395
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27077,50,1.03 [0.85-1.26],0.7369723238358645
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27602,313,0.99 [0.92-1.08],0.8944447416716104
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27328,39,1.02 [0.81-1.29],0.8516447097524985
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27416,127,0.97 [0.85-1.11],0.6267868203899121
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27619,62,0.92 [0.76-1.13],0.4285182336651683
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27773,97,1.03 [0.89-1.18],0.7323732309813288
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27696,131,1.00 [0.88-1.14],0.9627502968277588
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27612,55,0.87 [0.70-1.10],0.2433656090613164
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27608,51,0.83 [0.65-1.06],0.1309276109977227
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27727,535,0.99 [0.93-1.05],0.7155751134408361
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27530,338,0.99 [0.91-1.07],0.8248092863120617
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27287,95,0.95 [0.81-1.11],0.5139290039701536
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27271,79,1.05 [0.90-1.23],0.5276563047450947
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,27524,82,1.04 [0.90-1.21],0.5906695342036263
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27677,235,1.06 [0.97-1.16],0.2130630303038486
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27505,63,0.98 [0.81-1.18],0.8152776001214099
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,26496,77,0.99 [0.83-1.17],0.8685728426893345
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26494,75,0.99 [0.83-1.17],0.8677247234211565
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),20601,128,0.98 [0.86-1.11],0.731678224115929
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Allergic rhinitis,27659,312,0.97 [0.89-1.06],0.4924679940221248
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22106,1775,1.00 [0.96-1.03],0.8049275791828576
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22219,1746,0.99 [0.96-1.03],0.6851921576436288
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27524,95,1.04 [0.90-1.21],0.5524022132040888
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26477,58,1.04 [0.87-1.26],0.6524068633519939
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,24751,184,1.05 [0.95-1.16],0.3821588608326854
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24609,42,0.79 [0.59-1.06],0.1178884664239851
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.00 [0.97-1.03],0.9143507933544692
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26325,70,0.80 [0.64-0.99],0.0444686148364019
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,26426,171,0.98 [0.88-1.10],0.7300065794503393
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.01 [0.95-1.07],0.7848675075424995
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,26385,130,0.98 [0.86-1.12],0.7668057937958112
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.01 [0.99-1.03],0.5205259318729991
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26635,380,1.01 [0.94-1.09],0.7260328633053328
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.01 [0.94-1.08],0.8576130608269377
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,24753,186,1.09 [0.98-1.22],0.1233004807127565
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26556,114,1.08 [0.95-1.22],0.2237523910198009
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.02 [0.98-1.07],0.3020746083090984
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,26581,139,1.02 [0.90-1.15],0.7528831641950806
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,26376,221,1.03 [0.93-1.14],0.5848168442837871
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27806,156,1.05 [0.94-1.18],0.3460401413057014
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,26368,113,0.90 [0.77-1.04],0.1575271115612568
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,1.03 [0.98-1.09],0.2380292282580763
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.02 [0.98-1.06],0.340308769224625
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27147,892,0.98 [0.94-1.03],0.4843650565286442
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,26421,34,1.07 [0.85-1.35],0.564744767448584
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.02 [0.92-1.13],0.6825801749801448
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.01 [0.96-1.06],0.6720893091458549
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.07 [1.01-1.13],0.0224432537163232
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural plaque,26442,55,1.03 [0.84-1.25],0.7966602398130205
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.03 [0.99-1.08],0.1348810437515336
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27786,136,1.07 [0.95-1.21],0.2344689829169393
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pneumothorax,26450,63,0.95 [0.78-1.15],0.5765955911588861
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pollen allergy,27778,265,0.97 [0.89-1.06],0.5194627024830984
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pulmonary oedema,27597,39,0.90 [0.69-1.18],0.4560720281605196
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,20510,37,0.92 [0.70-1.21],0.5520623843332708
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,607,1.03 [0.98-1.09],0.2684835715735615
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26567,312,0.97 [0.89-1.05],0.4738186792035044
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Viral pneumonia,26614,195,0.95 [0.85-1.07],0.4017664064169015
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27546,168,0.95 [0.85-1.07],0.4304565223755242
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16064,100,1.02 [0.88-1.18],0.83455887695583
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21301,63,0.90 [0.73-1.11],0.3138236811847008
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,27610,159,0.96 [0.86-1.08],0.5451658198330875
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute gastritis,22237,74,1.09 [0.93-1.27],0.2802415144954276
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,26220,168,1.04 [0.93-1.16],0.4792961497124383
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,27376,75,1.00 [0.85-1.18],0.9892242749856452
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,1.11 [0.95-1.28],0.1819827650055299
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,22518,355,1.05 [0.98-1.13],0.1992059424605156
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26106,54,0.96 [0.78-1.19],0.7344354779226567
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27403,54,0.96 [0.78-1.19],0.7211540782403882
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,26231,179,0.93 [0.83-1.05],0.2306152390582803
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,26957,905,0.96 [0.91-1.01],0.1126534169743884
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,22418,255,0.98 [0.90-1.08],0.7334804649528064
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,26096,44,1.00 [0.79-1.25],0.9700257987037496
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,1.00 [0.84-1.18],0.9556124813888276
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,0.99 [0.87-1.13],0.9368031212738002
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Collagenous colitis,26240,59,1.18 [1.01-1.37],0.0413680668914909
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27627,207,0.96 [0.86-1.06],0.4153451558928376
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,27594,1178,1.04 [1.00-1.08],0.0751626750571447
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,26277,96,0.98 [0.84-1.13],0.7450631510262516
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27465,67,0.94 [0.78-1.13],0.4981671615096361
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26275,94,0.96 [0.82-1.12],0.5654033394854612
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,26969,270,1.01 [0.93-1.10],0.8015523438894232
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25730,1844,1.02 [0.99-1.05],0.2735902364725066
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,27654,203,0.97 [0.87-1.07],0.5053227974062462
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.01 [0.96-1.07],0.6397468873480443
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26092,3929,1.01 [0.99-1.04],0.2260550914292979
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27330,631,0.98 [0.92-1.04],0.4369122436912035
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,27735,434,1.02 [0.95-1.09],0.6055325895500725
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26836,137,0.95 [0.83-1.08],0.4404010378296621
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of salivary glands,26667,69,1.04 [0.88-1.23],0.6701582442511345
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.01 [0.97-1.05],0.8075815435781418
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,26680,123,1.11 [0.99-1.24],0.0867761365379898
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27299,1247,0.99 [0.95-1.03],0.5352326411562821
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23693,2455,0.99 [0.96-1.02],0.6060353770450706
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,22309,146,1.01 [0.90-1.14],0.8613459004298063
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27745,117,0.96 [0.83-1.11],0.6109080957002497
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27676,82,0.89 [0.75-1.06],0.2051121429938039
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,0.97 [0.83-1.13],0.6687829072000808
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21417,179,0.95 [0.84-1.06],0.3623422841303577
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,22683,520,1.04 [0.98-1.10],0.2264841292436856
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,22444,281,0.96 [0.88-1.05],0.39962771852372
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24427,2264,1.02 [0.99-1.05],0.2836379256346545
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22570,407,0.99 [0.92-1.06],0.7472649536108142
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22717,8142,1.00 [0.99-1.02],0.572620177742076
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,27291,1029,1.00 [0.96-1.05],0.9629660322520271
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26761,62,1.05 [0.88-1.25],0.5755813260773313
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22176,1303,0.99 [0.95-1.03],0.7547381884864173
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27007,57,1.08 [0.90-1.30],0.3995748731115593
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,26656,2770,1.01 [0.99-1.04],0.2835646123144544
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,27686,76,0.87 [0.72-1.05],0.1391613010480685
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,21271,33,1.06 [0.84-1.33],0.6503486266385334
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,24575,689,1.05 [0.99-1.10],0.0866747845096964
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",23966,80,0.97 [0.82-1.15],0.7484379362881699
