Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27568,103,4.81 [2.99-7.76],1.0957575498376283e-10
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28140,143,3.18 [2.02-5.00],5.600162994993842e-07
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27887,1007,2.54 [2.11-3.05],6.11209169846453e-23
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28173,308,2.49 [1.79-3.45],4.7245683340506735e-08
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27380,2768,2.09 [1.85-2.35],4.61836187958892e-33
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27636,2087,2.85 [2.50-3.25],7.487758185402624e-55
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27960,996,2.76 [2.30-3.31],1.0468369245144864e-27
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28088,43,7.67 [4.35-13.50],1.718040807870765e-12
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26897,642,4.19 [3.36-5.22],1.7536286383121091e-37
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,622,5.30 [4.32-6.50],2.6177176179579534e-57
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26258,175,4.92 [3.22-7.51],1.5202073869029605e-13
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20985,1218,2.84 [2.38-3.38],1.676343978706525e-31
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26017,286,6.31 [4.69-8.48],3.9647992478925094e-34
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28125,1161,2.64 [2.23-3.13],5.556634083854088e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,28235,370,2.40 [1.78-3.24],1.1387944104166604e-08
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27490,610,3.58 [2.89-4.43],6.411101760126743e-32
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28172,707,3.56 [2.91-4.35],2.5736613674402813e-35
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27109,145,3.14 [1.99-4.96],8.936823580956483e-07
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28276,32,3.10 [1.16-8.27],0.0236781377719445
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28086,621,3.75 [3.03-4.63],1.451726438813749e-34
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28116,71,1.73 [0.83-3.61],0.1423780661086329
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28182,172,2.75 [1.77-4.27],7.159584974081789e-06
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28166,156,2.55 [1.59-4.09],0.0001044858923561
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27214,334,3.06 [2.27-4.14],2.435836598546539e-13
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27128,248,2.05 [1.38-3.05],0.0004085084539323
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27046,82,5.68 [3.56-9.07],3.1572884967365185e-13
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28247,52,3.25 [1.61-6.58],0.0010553257506839
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28213,129,2.52 [1.51-4.21],0.0004020794998875
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral warts,28127,43,4.23 [2.02-8.85],0.0001299082164324
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28134,50,1.63 [0.66-4.03],0.2913809983191088
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm,27980,320,1.07 [0.74-1.55],0.721248249502433
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28183,76,1.11 [0.52-2.38],0.7831570972671835
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28162,80,0.75 [0.35-1.62],0.4659555529924437
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12607,45,0.80 [0.28-2.23],0.6632329304490285
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28079,1200,1.24 [1.03-1.50],0.0266104891262111
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of meninges,28264,50,1.33 [0.52-3.39],0.5471686710547605
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28240,51,2.41 [1.08-5.39],0.0325313805038783
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28253,96,2.09 [1.13-3.86],0.0192716754819733
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of ovary,15606,101,1.40 [0.73-2.68],0.317031655892149
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28270,278,1.80 [1.24-2.60],0.0020023529621558
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Caecum,28265,209,1.46 [0.94-2.29],0.0941937361753057
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28206,59,0.77 [0.48-1.21],0.2523141522190069
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28269,177,1.03 [0.62-1.69],0.9193496089539024
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Rectum,28233,299,1.00 [0.67-1.47],0.9850063830387914
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28200,550,1.25 [0.94-1.66],0.1213571409949428
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28270,316,1.21 [0.84-1.75],0.3129358196823738
EFNA1,Ephrin-A1,Chapter II Neoplasms,Carcinoma in situ of breast,13426,89,0.92 [0.44-1.92],0.817901032464226
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13473,100,0.68 [0.34-1.38],0.2906543312418335
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24432,30,5.26 [2.33-11.88],6.672348603747502e-05
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24439,37,3.88 [1.62-9.34],0.0024183774708241
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28234,112,0.76 [0.39-1.46],0.404921389320651
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Haemangioma, any site",28234,110,0.78 [0.41-1.51],0.4666000755436629
EFNA1,Ephrin-A1,Chapter II Neoplasms,Leiomyoma of uterus,14960,426,0.82 [0.59-1.15],0.2462029045837423
EFNA1,Ephrin-A1,Chapter II Neoplasms,Lung cancer and mesothelioma,21019,181,2.49 [1.51-4.10],0.000330251649312
EFNA1,Ephrin-A1,Chapter II Neoplasms,Lymphoid leukaemia,24431,29,4.00 [1.56-10.26],0.0038974667926485
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24555,153,1.29 [0.74-2.25],0.361215670673942
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24490,88,1.31 [0.65-2.67],0.4527379728276012
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13530,85,0.84 [0.40-1.77],0.6529041568763674
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24454,52,1.63 [0.69-3.86],0.270100576029798
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24470,68,1.65 [0.76-3.57],0.2017113768043232
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24474,72,1.96 [0.97-3.95],0.0592396204831514
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13501,56,1.16 [0.47-2.87],0.7542640436033524
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24458,56,2.22 [0.98-5.03],0.0562423902542804
