Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.30 [0.95-1.80],0.1053785436660689
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.50 [1.20-1.87],0.00035588551056
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.22 [1.10-1.36],0.000179991036922
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.15 [0.94-1.41],0.1808165833194231
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.16 [1.09-1.24],1.2414525200000628e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.14 [1.05-1.23],0.0012129515145594
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.14 [1.02-1.28],0.0189257447961232
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.50 [1.01-2.23],0.0457754068909423
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.23 [1.08-1.41],0.0019364163856267
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.37 [1.21-1.55],9.308937438137965e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.05 [0.79-1.40],0.7308061441807617
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.25 [1.14-1.37],4.705657649621976e-06
