Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.09 [0.83-1.44],0.5337833267013368
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.08 [0.86-1.35],0.5191105367621153
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.09 [1.01-1.19],0.0368906791382096
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.06 [0.91-1.24],0.4508273607736002
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.03-1.14],0.0022629178716891
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.05 [0.99-1.11],0.1298124703660537
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.09 [1.00-1.19],0.0385675448621296
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.95 [0.62-1.43],0.7916674351631143
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.14 [1.03-1.27],0.0130735830269506
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.13 [1.01-1.26],0.0294743666185466
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.15 [0.94-1.41],0.1837360071677488
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.11 [1.02-1.20],0.0113221193259221
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.01 [0.86-1.18],0.9078199898025332
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.08 [1.00-1.17],0.0569416368404801
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.04 [0.91-1.20],0.543649821339535
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.17 [1.05-1.31],0.0040723707346392
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.14 [1.03-1.26],0.0119702458689028
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.06 [0.85-1.32],0.6065132019270817
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.30 [0.81-2.08],0.2716746575401412
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.13 [1.01-1.26],0.0276577332452326
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.04 [0.76-1.43],0.7898717425398136
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.23 [1.01-1.51],0.0426382671656554
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.23 [0.99-1.52],0.0599795440051004
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.14 [0.98-1.31],0.0839657190604481
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,0.95 [0.80-1.13],0.5772657166786916
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.97 [0.71-1.32],0.8489396925187569
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.06 [0.73-1.55],0.7522351923130896
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.91 [0.72-1.16],0.459240140088176
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.79 [0.53-1.18],0.2435406132161073
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.11 [0.75-1.63],0.6038882577919178
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.19 [1.02-1.38],0.0245791234693234
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.52 [1.12-2.05],0.0069619169068812
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.10 [0.81-1.49],0.5594420771135009
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.47 [0.97-2.24],0.0699636818518056
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.99 [0.91-1.07],0.7986404498622814
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.00 [0.68-1.46],0.9807255008671426
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.88 [0.61-1.27],0.4909466436775106
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.21 [0.92-1.61],0.1781544442830966
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.04 [0.79-1.37],0.7566857702888644
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,0.99 [0.84-1.16],0.9009010068885625
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.05 [0.87-1.27],0.6101411188307433
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.94 [0.65-1.35],0.7266292331159618
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.88 [0.72-1.07],0.18897220716082
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.93 [0.79-1.09],0.3656383297424329
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,1.01 [0.90-1.14],0.8427220836065082
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.99 [0.85-1.15],0.8734373552495764
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.80 [0.60-1.08],0.1429061313798989
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.82 [0.62-1.07],0.1454635917387171
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,1.39 [0.88-2.20],0.1587508638419938
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,0.96 [0.63-1.48],0.8659915956852597
