Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23583,84,1.33 [0.70-2.50],0.3821735661055399
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24081,125,0.94 [0.56-1.57],0.8029403774445307
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23873,885,1.24 [1.02-1.51],0.0296425189738794
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24110,260,1.58 [1.10-2.27],0.0124876171792187
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23425,2395,1.18 [1.05-1.33],0.0072778358566424
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23645,1818,1.23 [1.08-1.41],0.0026991450920333
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23931,861,1.32 [1.08-1.61],0.0063330779958339
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24040,38,0.50 [0.20-1.26],0.1432990203654737
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22998,561,1.46 [1.14-1.87],0.002853275609636
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22210,531,1.31 [1.01-1.69],0.0386385065377194
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22440,151,2.19 [1.36-3.53],0.0012851096842743
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17896,1058,1.60 [1.34-1.92],3.33372281253478e-07
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22236,248,1.51 [1.04-2.19],0.0308269485737966
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24073,1003,1.30 [1.08-1.56],0.0050784869279185
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,318,1.38 [1.00-1.91],0.0520032093407366
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23530,542,1.18 [0.92-1.52],0.1860694932554369
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24113,614,1.41 [1.11-1.78],0.004562917370556
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23197,127,0.92 [0.55-1.54],0.7519018874941328
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24206,29,0.73 [0.25-2.11],0.5604714381896467
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24042,543,1.45 [1.13-1.86],0.0039669692390636
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24063,61,1.34 [0.64-2.79],0.433098677453844
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24118,153,1.23 [0.77-1.95],0.3862692516666535
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24103,138,1.14 [0.70-1.85],0.6070787268991291
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23288,300,1.53 [1.09-2.15],0.0138679967346595
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23195,207,1.36 [0.90-2.03],0.1405158894184237
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23136,66,2.17 [1.05-4.46],0.0360168630780549
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24180,46,1.14 [0.49-2.64],0.7651063815898456
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24149,113,0.80 [0.47-1.38],0.4248387024892895
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral warts,24073,37,0.45 [0.18-1.11],0.0837871852461145
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24080,44,1.43 [0.60-3.40],0.4234837817088617
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,23947,276,1.29 [0.91-1.83],0.1535334235238862
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,67,1.63 [0.81-3.28],0.1739970237760382
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24104,66,0.83 [0.41-1.70],0.6148448650306775
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,37,0.89 [0.33-2.36],0.8078874773196885
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24030,1022,1.10 [0.92-1.32],0.3021516764788433
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of meninges,24195,43,0.62 [0.26-1.47],0.2741356574259322
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24174,47,0.96 [0.41-2.22],0.9173538628412518
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24184,79,1.11 [0.58-2.14],0.7451562157606066
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of ovary,13344,83,0.82 [0.44-1.51],0.5190981703325147
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24199,240,1.01 [0.69-1.47],0.9710398019503904
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Caecum,24194,181,1.04 [0.67-1.60],0.8740076068262428
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,50,0.98 [0.43-2.21],0.955080860886242
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Descending colon,24200,155,0.95 [0.60-1.52],0.8377798304829449
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Rectum,24168,254,1.09 [0.76-1.57],0.6379627871642837
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,474,1.09 [0.84-1.43],0.5180862300176342
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24199,272,1.21 [0.85-1.72],0.297761034927876
CFB,Complement factor B,Chapter II Neoplasms,Carcinoma in situ of breast,11435,76,1.84 [0.95-3.56],0.0689981508426157
CFB,Complement factor B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11475,86,1.73 [0.93-3.21],0.0821275925601896
CFB,Complement factor B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20878,30,1.87 [0.65-5.41],0.2451281256925147
CFB,Complement factor B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20882,34,1.66 [0.61-4.49],0.3219246969329861
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24167,94,1.23 [0.68-2.23],0.4853164406735722
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma, any site",24167,92,1.25 [0.69-2.27],0.4690922075848083
CFB,Complement factor B,Chapter II Neoplasms,Leiomyoma of uterus,12777,350,0.78 [0.58-1.05],0.1041652140991843
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,17935,155,2.64 [1.65-4.24],5.664558074164979e-05
CFB,Complement factor B,Chapter II Neoplasms,Lymphoid leukaemia,20876,28,2.02 [0.68-6.00],0.2067504238762297
CFB,Complement factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20974,126,0.44 [0.27-0.74],0.0016692970956734
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20927,79,0.87 [0.45-1.67],0.6734355293360514
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11521,69,0.70 [0.35-1.41],0.319571648586131
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20892,44,0.61 [0.25-1.46],0.2634047562713766
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20902,54,0.83 [0.38-1.83],0.6441703670172322
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20912,64,1.20 [0.57-2.50],0.63068667667668
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11500,48,1.29 [0.57-2.95],0.5437326158849416
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20901,53,0.86 [0.39-1.91],0.7186770304561476
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9740,344,1.01 [0.74-1.40],0.9325196760069484
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20933,85,1.26 [0.67-2.37],0.4762510922392446
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20895,47,2.58 [1.10-6.09],0.0301503634568646
CFB,Complement factor B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20906,58,0.49 [0.23-1.03],0.0600057832485406
CFB,Complement factor B,Chapter II Neoplasms,Melanocytic naevi,23998,191,0.81 [0.54-1.23],0.3253402726597528
CFB,Complement factor B,Chapter II Neoplasms,Melanocytic naevi of trunk,24162,86,0.93 [0.50-1.73],0.8217959709692004
CFB,Complement factor B,Chapter II Neoplasms,Melanoma in situ,20859,41,0.73 [0.30-1.82],0.5042448974130018
CFB,Complement factor B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20902,54,1.43 [0.65-3.16],0.3750695674964162
CFB,Complement factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20950,102,2.35 [1.32-4.18],0.0036893045130951
