Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,0.65 [0.36-1.19],0.1614614769066353
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.93 [0.56-1.56],0.7907056262513928
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.73 [0.60-0.88],0.0014553826179788
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.02 [0.71-1.46],0.9096017974539964
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.79 [0.70-0.89],0.000110438877141
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.76 [0.66-0.87],8.83336137356633e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.70 [0.58-0.86],0.0005138290306377
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,0.59 [0.23-1.50],0.2670749274432343
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.74 [0.58-0.95],0.0190558861328464
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.65 [0.51-0.84],0.0007788467985966
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,0.89 [0.55-1.43],0.6183609348323043
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.78 [0.65-0.93],0.0066799122788447
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,0.70 [0.49-1.01],0.059155357446562
