Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23561,85,0.58 [0.26-1.29],0.1841080451621434
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24059,126,0.69 [0.36-1.33],0.2683472317420774
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,886,0.78 [0.61-1.00],0.0538646729103314
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24082,263,0.86 [0.54-1.37],0.5298922121202079
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23402,2383,0.87 [0.75-1.02],0.0852710684716201
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23621,1807,0.78 [0.66-0.93],0.0060672964193492
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23908,849,0.74 [0.57-0.95],0.0196118827749936
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,37,0.37 [0.11-1.22],0.103448330593987
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22985,561,0.99 [0.72-1.36],0.9382253250901946
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22192,527,0.84 [0.61-1.17],0.2974880706350256
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22425,152,0.77 [0.42-1.41],0.4011526120896544
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17864,1049,0.84 [0.67-1.06],0.1413041724852896
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22228,248,0.83 [0.52-1.33],0.4318202690307787
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,991,0.75 [0.59-0.95],0.0167905058870912
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,24140,321,0.88 [0.58-1.33],0.5395571607682921
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23509,546,0.68 [0.50-0.94],0.0186096513459365
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24091,615,1.02 [0.75-1.38],0.9196759592670062
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23187,128,0.62 [0.32-1.19],0.1512423005345612
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24181,29,0.81 [0.20-3.27],0.7711828241420945
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24019,543,1.04 [0.76-1.44],0.797630498063451
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24041,63,1.15 [0.46-2.87],0.7725859249431808
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24095,150,1.17 [0.64-2.15],0.6162477135464388
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24080,135,1.24 [0.65-2.37],0.5061141665034528
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23259,296,0.96 [0.62-1.49],0.8613534980872288
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,209,0.64 [0.38-1.05],0.0793061994264714
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23125,66,0.94 [0.38-2.33],0.8866654777906844
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24155,46,0.60 [0.34-1.06],0.0798297339818071
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24127,114,0.74 [0.37-1.48],0.3930827814091353
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral warts,24050,37,0.47 [0.14-1.51],0.203148755711702
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24058,45,1.03 [0.34-3.12],0.9635424415435933
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm,23924,276,1.19 [0.76-1.86],0.4582620739590166
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24104,65,1.14 [0.45-2.86],0.7832751931959819
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24080,67,0.63 [0.25-1.57],0.3238552612199302
