Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27734,106,1.11 [0.96-1.28],0.1646038692465863
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28312,146,1.09 [0.96-1.24],0.1699177454663777
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28058,1017,1.02 [0.98-1.07],0.3312904704586686
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28345,308,1.02 [0.93-1.11],0.7133958407306681
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27549,2796,1.03 [1.00-1.06],0.059009702097514
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27801,2108,1.01 [0.97-1.04],0.7418021729095776
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28131,1008,1.03 [0.98-1.08],0.2587573503460439
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28257,43,0.92 [0.72-1.17],0.5001684656157662
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27067,650,1.05 [0.99-1.12],0.0848841671253163
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26164,625,1.05 [0.99-1.12],0.1105010927945688
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26416,174,1.00 [0.89-1.13],0.9376194847087984
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21119,1222,1.04 [0.99-1.09],0.092757261292679
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26173,287,1.05 [0.96-1.15],0.2954653638833275
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28298,1175,1.03 [0.99-1.08],0.1637814483412116
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Mycoses,28407,370,0.99 [0.91-1.07],0.8339720455733032
