Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm,24269,281,1.00 [0.79-1.28],0.9705948586739388
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.25 [0.77-2.04],0.3613723309881043
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24427,67,1.11 [0.68-1.81],0.6721650778142638
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10944,37,0.70 [0.35-1.37],0.2978635966211036
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24350,1033,1.09 [0.96-1.23],0.182689638053476
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.87 [0.47-1.60],0.6472745433988754
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,47,1.74 [1.00-3.03],0.0495525712961224
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,81,1.37 [0.89-2.12],0.1519898399224393
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of ovary,13528,84,0.85 [0.55-1.34],0.4922962666474137
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,245,0.96 [0.74-1.24],0.7731721083460215
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,183,1.08 [0.81-1.46],0.5926943582375328
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24464,50,0.74 [0.42-1.32],0.3149737844160264
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,156,1.46 [1.07-1.99],0.017092065579408
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Rectum,24492,256,1.28 [1.00-1.64],0.0511006152946542
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24460,481,0.99 [0.83-1.20],0.95632495752908
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24522,274,0.99 [0.77-1.26],0.9040936103881768
CD5L,CD5 antigen-like,Chapter II Neoplasms,Carcinoma in situ of breast,11596,77,0.83 [0.51-1.33],0.4394126391110343
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11636,87,0.81 [0.52-1.27],0.3671651376101513
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21158,30,1.58 [0.77-3.23],0.209695729376137
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21162,34,0.74 [0.36-1.49],0.393327204393852
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24491,96,1.98 [1.37-2.85],0.0002460774995122
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",24491,94,1.98 [1.37-2.86],0.0003028322680319
CD5L,CD5 antigen-like,Chapter II Neoplasms,Leiomyoma of uterus,12952,353,1.05 [0.84-1.30],0.6727220875520427
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,18172,158,1.77 [1.30-2.40],0.0002820894901144
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lymphoid leukaemia,21156,28,0.76 [0.35-1.66],0.4931644584673789
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21258,130,1.01 [0.71-1.46],0.942198529138005
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21209,81,0.84 [0.53-1.32],0.4514244418816155
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11683,70,1.23 [0.76-1.99],0.3978169153044431
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21173,45,1.90 [1.09-3.31],0.0236208834125376
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21182,54,0.75 [0.43-1.30],0.3033764012503089
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21193,65,1.57 [0.97-2.54],0.0655527368277221
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11661,48,1.12 [0.62-2.02],0.7099386360485547
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21182,54,0.68 [0.39-1.18],0.1664659581042602
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9863,348,0.88 [0.71-1.10],0.2581725920169431
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21214,86,1.19 [0.77-1.84],0.4210811809868918
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21177,49,1.11 [0.63-1.97],0.7183976646085182
CD5L,CD5 antigen-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21186,58,0.82 [0.47-1.41],0.4700164904188287
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi,24318,192,1.07 [0.80-1.44],0.647520167751184
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,0.98 [0.63-1.52],0.9305468415778304
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanoma in situ,21139,41,1.46 [0.79-2.70],0.2325112357989277
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21182,54,1.46 [0.86-2.49],0.1633759738809803
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21230,102,2.23 [1.57-3.16],7.2635210871061e-06
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21234,106,1.31 [0.89-1.93],0.1752109802593788
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21186,58,1.64 [0.99-2.72],0.0541495336821752
CD5L,CD5 antigen-like,Chapter II Neoplasms,Other benign neoplasms of skin,24369,132,1.32 [0.94-1.87],0.1109770993542027
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21699,571,1.18 [1.00-1.40],0.0547572845835025
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21728,600,1.19 [1.01-1.41],0.0372303627380776
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24277,267,1.24 [0.97-1.59],0.0826728004018948
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23275,41,1.62 [0.90-2.93],0.110845583821368
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24078,68,0.60 [0.36-0.98],0.041632504602431
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23813,1975,1.14 [1.04-1.24],0.0060784445423276
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23491,20,0.68 [0.28-1.68],0.4055916229794704
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24214,30,1.10 [0.53-2.30],0.7927218738225871
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24134,900,1.26 [1.10-1.43],0.0007151260851944
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24134,900,1.26 [1.10-1.43],0.0007151260851944
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23283,49,2.82 [1.83-4.35],2.902621824861607e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24282,811,1.21 [1.05-1.39],0.007620183253939
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24280,96,1.45 [0.97-2.17],0.0677859213691723
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,46,1.90 [1.10-3.30],0.0219277358267032
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24049,39,0.62 [0.32-1.19],0.1510853541068505
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24358,174,1.68 [1.26-2.24],0.0004566098540986
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.74 [1.08-2.81],0.0218801004314833
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24333,149,1.71 [1.25-2.33],0.0007695100675797
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23533,62,1.64 [1.01-2.65],0.0440285141711375
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21030,184,1.63 [1.23-2.15],0.0006475342352344
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22795,111,0.97 [0.65-1.43],0.8655084221329613
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22813,129,1.39 [0.98-1.96],0.0672241082736655
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20879,33,1.92 [1.00-3.69],0.0506420230224985
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22752,62,1.19 [0.72-1.98],0.4911000038818042
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22448,127,1.13 [0.79-1.61],0.5079671849971659
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24398,144,1.16 [0.83-1.61],0.3897650459736347
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24301,47,1.12 [0.62-2.02],0.7024056855864877
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24286,32,1.01 [0.49-2.06],0.9774977854135414
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24164,1474,1.05 [0.95-1.17],0.318983793010632
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21956,1434,1.09 [0.98-1.21],0.1311054498724444
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20885,39,0.93 [0.49-1.78],0.8307614741586218
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23075,51,1.52 [0.88-2.61],0.1325511676476062
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,169,1.80 [1.35-2.40],6.754362144866752e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20900,54,1.43 [0.84-2.43],0.1845550421505916
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22984,2138,1.06 [0.97-1.16],0.1671739844286875
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20956,110,1.26 [0.86-1.83],0.233191276359574
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,351,1.43 [1.16-1.76],0.0007344504167506
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24442,233,1.10 [0.85-1.44],0.4606389992099797
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24303,94,1.25 [0.83-1.88],0.2845485326545209
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20939,93,0.97 [0.64-1.47],0.8928391391362323
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20881,35,2.43 [1.38-4.28],0.0020843432497777
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24156,1132,1.18 [1.05-1.33],0.0070431151805756
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20961,115,2.39 [1.74-3.28],8.377779390500768e-08
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20983,137,1.55 [1.12-2.14],0.0079183061307531
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21197,351,1.13 [0.91-1.39],0.2699075120877229
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20902,56,1.15 [0.68-1.95],0.594246778456655
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24297,88,1.18 [0.77-1.80],0.4492694593505902
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21115,269,1.12 [0.88-1.43],0.3656996002963196
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21123,277,1.08 [0.85-1.37],0.5368153336343129
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22374,53,1.02 [0.58-1.78],0.9486225202722484
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23910,3064,1.08 [1.00-1.16],0.0393158875858219
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23051,27,0.92 [0.42-2.01],0.8280545033597814
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23074,50,1.13 [0.64-1.99],0.6846295499003077
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24370,1723,1.08 [0.98-1.19],0.1383065655652116
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1720,1.08 [0.98-1.19],0.1321164113673082
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23056,32,1.28 [0.64-2.58],0.4874756902690393
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24241,1103,0.97 [0.86-1.09],0.5995504568657661
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21652,806,1.22 [1.06-1.40],0.0045287454494781
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,112,1.24 [0.86-1.80],0.2507322546803322
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24284,30,3.01 [1.73-5.22],8.80946631162579e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23220,82,1.09 [0.70-1.71],0.6911850497794583
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23236,98,0.99 [0.65-1.48],0.9441734881808016
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20957,111,1.46 [1.01-2.12],0.0461555850865179
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22917,108,1.17 [0.80-1.71],0.4311716678334523
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,58,1.34 [0.82-2.19],0.2382816382766124
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,170,0.97 [0.73-1.30],0.8534210035854112
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22845,36,1.52 [0.81-2.85],0.1898348000785032
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,32,0.91 [0.47-1.77],0.7731271026494184
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24165,1356,1.13 [1.01-1.25],0.0285913740170622
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24316,62,0.73 [0.43-1.22],0.2279167219166512
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22570,249,1.16 [0.90-1.49],0.2495327047679605
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21213,367,1.04 [0.85-1.29],0.6858222669710514
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24449,151,1.12 [0.81-1.55],0.5086708010328549
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23859,49,1.20 [0.68-2.11],0.5213237884357222
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Angina pectoris,23403,713,1.06 [0.91-1.23],0.4414083775581865
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23904,94,1.45 [0.97-2.17],0.0673202527597234
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23839,29,1.30 [0.63-2.68],0.4840406442409356
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23906,96,2.09 [1.44-3.04],0.000118121762703
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17405,811,1.19 [1.03-1.37],0.0158907121658646
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,AV-block,22323,162,0.98 [0.71-1.34],0.9009960711217992
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24500,230,1.24 [0.96-1.61],0.1053724816405732
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,16691,97,1.51 [1.01-2.24],0.0440732838351223
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22278,117,1.00 [0.69-1.45],0.9921397140386627
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22236,75,0.92 [0.57-1.46],0.7129483556479652
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,15,1.51 [0.54-4.20],0.4329473053322578
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Conduction disorders,22636,475,1.15 [0.96-1.38],0.1376621231348991
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23882,1202,1.15 [1.03-1.29],0.0159794702416323
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22790,5399,1.01 [0.96-1.07],0.7012372124927688
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23509,159,1.17 [0.85-1.60],0.3389232564007856
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Endocarditis,22202,41,1.49 [0.81-2.72],0.1970789895246545
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24424,458,1.46 [1.22-1.74],4.369066624711681e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertension,23295,4396,1.01 [0.95-1.08],0.6715278224592532
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23303,4404,1.01 [0.95-1.08],0.6464611421856126
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24370,50,4.11 [2.82-5.99],2.136737347951624e-13
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18979,80,1.48 [0.96-2.30],0.0761915695495125
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18940,41,1.30 [0.70-2.40],0.4039333601922779
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,24441,614,1.37 [1.17-1.61],8.876235823278304e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24057,57,0.99 [0.58-1.69],0.9724257458301416
