Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.37 [1.03-1.84],0.0334899277571317
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.03 [0.80-1.33],0.7912286777333972
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.06 [0.97-1.17],0.2029200259605265
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.14 [0.96-1.36],0.1370138854362248
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.03 [0.97-1.09],0.3812597215278246
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.07 [1.00-1.14],0.0598771277191322
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.12 [1.02-1.23],0.0230987013138372
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.26 [0.79-2.00],0.3298195795528135
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.10 [0.97-1.24],0.1272937991771347
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.21 [1.07-1.36],0.0025815472278854
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.24 [0.98-1.56],0.0737903574746488
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.02 [0.93-1.11],0.7270233327086786
