Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.00 [0.81-1.22],0.9701490905495156
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.08 [0.91-1.28],0.363560732351544
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.06 [0.99-1.13],0.0937863438220966
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.04 [0.93-1.17],0.4914550081143638
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.05 [1.01-1.09],0.0179678368671596
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.03 [0.99-1.08],0.1522259919153372
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.06 [0.99-1.13],0.0858762668052042
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.99 [0.72-1.34],0.925101409787249
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.06 [0.98-1.15],0.1626925101961893
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.07 [0.99-1.16],0.0968755652140719
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.03 [0.88-1.21],0.6897000521609472
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.05 [0.98-1.11],0.1457423258282885
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.07 [0.95-1.21],0.2409348579095712
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.07 [1.01-1.14],0.0209411162382219
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.04 [0.93-1.15],0.5033040799213381
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.05 [0.96-1.14],0.2708333720720965
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.05 [0.97-1.14],0.2158223941072637
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.07 [0.90-1.26],0.4369600067222625
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.79 [0.54-1.15],0.2241869311182441
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.06 [0.98-1.15],0.1543510903228957
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.03 [0.81-1.31],0.798328110606953
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.98 [0.84-1.15],0.8471488344097174
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,0.99 [0.84-1.16],0.8639442345699864
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.01 [0.90-1.13],0.8819593927855095
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.16 [1.02-1.31],0.0254491941236055
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.11 [0.89-1.39],0.3441998879618709
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.21 [0.93-1.59],0.1617820276584277
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.99 [0.82-1.18],0.8791758725954897
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.96 [0.70-1.30],0.7715229410373804
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.09 [0.82-1.45],0.5520546110821002
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.02 [0.91-1.15],0.6965486427949077
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.82 [0.65-1.05],0.1180629878828313
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.98 [0.78-1.24],0.892550665702952
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.29 [0.94-1.78],0.1115021398483376
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.07 [1.01-1.13],0.0305782819524005
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.96 [0.72-1.29],0.7923590741262121
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.08 [0.81-1.44],0.6157611818800555
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.89 [0.72-1.10],0.2767563541493246
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.89 [0.72-1.10],0.2748647038295116
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.15 [1.02-1.30],0.0254716509430839
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.06 [0.92-1.22],0.4430080312316392
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.21 [0.93-1.58],0.1575709472400393
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.04 [0.89-1.22],0.6083917246196278
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.09 [0.97-1.23],0.1599117458744839
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.02 [0.93-1.11],0.7070234742718926
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.09 [0.97-1.22],0.1581156492067205
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.85 [0.67-1.07],0.1645101492285914
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.94 [0.77-1.17],0.5972916230416871
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.93 [0.64-1.35],0.7019663266624534
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.77 [1.30-2.43],0.0003170825447876
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,1.06 [0.87-1.29],0.556422353008741
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Haemangioma, any site",27789,108,1.07 [0.88-1.30],0.5082527448753575
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.92 [0.83-1.02],0.112127429842547
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.02 [0.87-1.20],0.7972153245281166
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.07 [0.73-1.57],0.7286486358368269
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,0.78 [0.65-0.94],0.0076969586876609
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,0.86 [0.68-1.09],0.2073695643824277
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.04 [0.83-1.30],0.7474983863393242
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.12 [0.84-1.49],0.4343973688689442
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,0.87 [0.66-1.13],0.2847527234928534
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.05 [0.82-1.34],0.7195051057857007
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,0.98 [0.74-1.30],0.8766055316866397
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,0.81 [0.62-1.06],0.1302224615246093
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,0.92 [0.83-1.03],0.1453037114570801
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24116,91,0.91 [0.73-1.14],0.4167876969499856
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,0.95 [0.72-1.26],0.7267391489274329
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,0.75 [0.57-0.98],0.0382686198256929
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Melanocytic naevi,27587,212,0.99 [0.86-1.14],0.8626981560839516
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,0.82 [0.65-1.02],0.0802022191289473
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Melanoma in situ,24041,51,1.06 [0.79-1.42],0.6944639751676766
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.22 [0.94-1.59],0.1301239942138752
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.16 [0.97-1.40],0.1111514325500097
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24145,120,1.04 [0.86-1.25],0.6949700536965666
