Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.52 [0.86-7.42],0.0934516774729557
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,3.39 [1.33-8.66],0.01067140125831
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.85 [0.59-1.22],0.3788951574132926
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.65 [0.34-1.26],0.2036992892424462
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.93 [0.75-1.16],0.5292008255749888
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.03 [0.80-1.32],0.8253225339191933
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,0.79 [0.55-1.14],0.2120364324803213
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,6.32 [1.35-29.60],0.0193822503905643
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.86 [0.54-1.35],0.5125513132738013
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.99 [0.62-1.58],0.970854139906624
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.73 [0.30-1.76],0.4825934179462452
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,0.98 [0.70-1.38],0.9239444686366504
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,0.92 [0.46-1.82],0.8100548799666256
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,0.89 [0.64-1.25],0.5166422892082037
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.78 [0.43-1.42],0.4102588462526548
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,0.92 [0.58-1.47],0.74087751103133
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.89 [0.58-1.38],0.6063693256490053
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,2.85 [1.12-7.27],0.0284036795561986
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.90 [0.26-13.69],0.5226700140783405
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,0.77 [0.48-1.22],0.2625870290124744
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,3.10 [0.78-12.31],0.1072104523499833
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.57 [0.65-3.81],0.3161372367710582
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.08 [0.43-2.75],0.8641922692024129
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.54 [0.29-1.01],0.0528176762212877
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.81 [0.39-1.69],0.5775064363808446
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,0.87 [0.24-3.14],0.8281988415624439
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,4.40 [0.88-22.02],0.0710044193789015
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.36 [0.13-0.97],0.0439629594911314
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.64 [0.28-1.50],0.307668799416704
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.50 [0.10-2.62],0.4148582936982038
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.22 [0.64-2.33],0.5411593534542944
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.07 [0.29-3.97],0.9206536341175746
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.89 [0.25-3.16],0.8538139204394594
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.83 [0.15-4.77],0.8388374462979215
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.11 [0.79-1.55],0.5580041539390739
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.66 [0.13-3.37],0.6184613273376475
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.86 [0.17-4.31],0.8523661458598089
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,0.42 [0.13-1.34],0.1415495331967802
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.01 [0.32-3.18],0.9901113425306196
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.22 [0.61-2.45],0.572632235320697
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.09 [0.49-2.43],0.8379255639975809
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.85 [0.19-3.73],0.8327001650443594
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.08 [0.45-2.57],0.8642978141971809
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.03 [0.53-2.01],0.9380101505257618
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.90 [0.55-1.47],0.6661756452322337
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.66 [0.87-3.19],0.1271368554340828
PODXL,Podocalyxin,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.36 [0.11-1.21],0.0976628930418987
PODXL,Podocalyxin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.54 [0.17-1.68],0.2897556285845484
PODXL,Podocalyxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.90 [0.11-7.35],0.9250532583987964
PODXL,Podocalyxin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.73 [0.12-4.52],0.7332692457573531
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.89 [0.30-2.61],0.8298794802515359
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.92 [0.31-2.74],0.8877972671441996
PODXL,Podocalyxin,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.51 [0.87-2.63],0.1457651991660693
PODXL,Podocalyxin,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,0.64 [0.27-1.52],0.314169662502185
PODXL,Podocalyxin,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.06 [0.13-8.83],0.9587948946857676
