Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.51 [1.00-2.30],0.0512966640807473
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.79 [0.46-1.36],0.3931357659393507
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.88 [0.73-1.07],0.2102979108959292
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.82 [0.57-1.18],0.2905942122133587
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.95 [0.85-1.07],0.3875774407446841
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.89-1.14],0.8723652409856042
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.90 [0.74-1.09],0.2789631408248745
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.75 [0.27-2.09],0.5847917658759809
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.95 [0.75-1.20],0.6495689450847124
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.98 [0.77-1.24],0.8481424609989423
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.74 [0.44-1.23],0.2456784685100834
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.99 [0.84-1.18],0.9481490097329472
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.89 [0.62-1.27],0.5312905290845338
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.89 [0.74-1.07],0.2201346151283477
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.92 [0.68-1.26],0.6140214895223421
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.93 [0.73-1.18],0.5279102157064178
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.06 [0.86-1.31],0.589025780360362
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.79 [0.46-1.35],0.3808551174000331
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.89 [0.30-2.65],0.8395552894290477
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.98 [0.77-1.24],0.8711735231045015
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.75 [0.34-1.65],0.4793575468935728
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.11 [0.75-1.64],0.6083172741367437
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.11 [0.74-1.68],0.605034479380637
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.87 [0.62-1.22],0.4291488599598774
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.89 [0.60-1.32],0.5716233649080142
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.17 [0.68-2.02],0.5778976839979225
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.21 [0.61-2.42],0.5823777298411357
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.77 [0.43-1.39],0.3933671647913368
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.57 [0.18-1.79],0.3388846854026839
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.73 [0.28-1.92],0.5244917187947096
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.21 [0.91-1.60],0.1865774174582181
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.68 [1.12-2.51],0.0122596804245416
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.98 [0.50-1.90],0.9453823822151716
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.55 [0.17-1.77],0.3144635275352473
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.98 [0.82-1.16],0.818574757572935
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.56 [0.20-1.58],0.2708123308512036
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.76 [0.30-1.89],0.5494969883578653
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.92 [0.49-1.71],0.7814776493995402
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.02 [0.59-1.77],0.9416009949069898
