Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,85,1.39 [0.76-2.52],0.2823189994491253
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23823,126,0.93 [0.57-1.53],0.778960124806363
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23616,870,1.40 [1.16-1.70],0.000422248268375
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23848,255,1.04 [0.74-1.47],0.8239012544539454
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23166,2363,1.12 [0.99-1.25],0.0656255081851934
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23389,1791,1.40 [1.22-1.60],7.949313293446666e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23675,856,1.09 [0.90-1.31],0.4023075442966809
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23781,37,2.65 [1.08-6.52],0.033833658150256
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22752,555,1.29 [1.01-1.63],0.0395470874605283
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21980,526,1.63 [1.27-2.08],9.257912459095634e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22196,146,1.05 [0.66-1.67],0.8345064200924559
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17713,1041,1.24 [1.04-1.48],0.0162267265358751
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22001,249,2.97 [2.09-4.21],1.011863719811406e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23815,996,1.07 [0.89-1.27],0.4811276220661203
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,312,1.06 [0.77-1.45],0.7287006724286704
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23275,529,1.69 [1.33-2.15],2.2246810209959504e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23853,609,1.26 [1.01-1.58],0.0435879048204958
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22947,128,0.90 [0.55-1.47],0.6634916131894173
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23947,25,1.13 [0.37-3.42],0.8349848019848279
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23780,536,1.31 [1.03-1.67],0.0260381473257131
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23807,63,0.77 [0.38-1.55],0.4661335471688369
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23859,151,1.75 [1.11-2.75],0.0159308687374675
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23844,136,1.50 [0.93-2.43],0.0965470689801036
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,296,1.34 [0.97-1.85],0.078860666562076
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22951,205,1.27 [0.86-1.87],0.2221789980216805
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22883,64,1.58 [0.79-3.14],0.1940133534346811
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23922,46,1.69 [0.76-3.75],0.1947001094049281
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23892,115,1.92 [1.14-3.22],0.0136899507078228
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23816,39,3.00 [1.25-7.16],0.0135529940115678
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23822,45,0.96 [0.41-2.23],0.9253642497386356
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,274,1.08 [0.77-1.52],0.6460742948509786
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23869,63,0.92 [0.45-1.86],0.8062741454487791
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23846,67,0.76 [0.38-1.50],0.4246371445924715
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10685,35,1.10 [0.42-2.90],0.8421496715882961
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23768,1008,0.94 [0.79-1.13],0.5278230205822327
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,23935,41,1.35 [0.57-3.22],0.4975168499261974
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23917,43,1.05 [0.45-2.46],0.9052375783544476
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23925,78,1.69 [0.90-3.16],0.1025416663010048
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,13205,83,0.88 [0.48-1.62],0.6790239332943627
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23939,236,1.23 [0.86-1.77],0.2624222721250274
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23936,176,0.94 [0.62-1.44],0.7782075375499252
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23880,47,0.51 [0.23-1.12],0.0947142027400097
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23943,153,1.24 [0.79-1.94],0.3537686375803797
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23908,247,0.75 [0.52-1.07],0.1071840963870978
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23876,477,0.90 [0.70-1.17],0.4368038810938777
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23939,265,0.91 [0.64-1.28],0.5716917670927908
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,11317,75,1.55 [0.80-3.01],0.1909770223317349
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11355,84,0.86 [0.46-1.60],0.6350428188266521
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20655,30,1.09 [0.39-3.10],0.864642017249013
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20660,35,1.59 [0.61-4.09],0.3400948474857077
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,94,0.56 [0.31-1.00],0.04873990391352
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Haemangioma, any site",23909,92,0.55 [0.31-0.99],0.0471464185708135
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Leiomyoma of uterus,12639,351,1.18 [0.88-1.59],0.2583870081848407
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,17730,160,0.95 [0.61-1.49],0.8316170404417519
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Lymphoid leukaemia,20652,27,0.58 [0.19-1.74],0.330841530430395
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20751,126,1.34 [0.80-2.24],0.2644051466549284
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20703,78,1.22 [0.64-2.32],0.5498030454348513
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11401,67,0.65 [0.33-1.27],0.2058067017252293
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,43,1.18 [0.50-2.77],0.700794532235733
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,53,2.46 [1.14-5.32],0.0220189377517147
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20690,65,1.23 [0.62-2.46],0.5553927341822664
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11381,47,1.41 [0.62-3.22],0.4111836519614364
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20676,51,0.82 [0.38-1.79],0.6255534057807225
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9629,338,0.93 [0.68-1.28],0.6704499111080786
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20706,81,0.90 [0.48-1.70],0.756833947471176
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20672,47,0.54 [0.23-1.22],0.1375978186964285
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20680,55,0.94 [0.44-2.04],0.880440570012579
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Melanocytic naevi,23742,186,1.00 [0.66-1.51],0.9893337106777172
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23905,84,0.90 [0.48-1.68],0.733534812257569
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Melanoma in situ,20636,39,0.91 [0.36-2.27],0.8323282071877153
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,56,1.19 [0.56-2.52],0.6542017455280319
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20728,103,1.45 [0.83-2.53],0.189185953479738
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20732,107,0.65 [0.38-1.14],0.1320988555044825
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20684,59,1.62 [0.78-3.37],0.1986611717773126
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23787,129,1.05 [0.64-1.72],0.8472006944861685
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21185,560,1.73 [1.36-2.21],9.060977884424963e-06
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21214,589,1.80 [1.42-2.28],1.060848671722448e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23704,256,1.73 [1.22-2.45],0.0020603040336186
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22720,41,4.44 [1.89-10.42],0.0006042320444892
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23513,65,1.06 [0.53-2.11],0.8655225207376369
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23252,1928,1.28 [1.12-1.45],0.0001729121022308
