Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.73 [0.42-1.27],0.2658555444816654
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.79 [0.51-1.20],0.2708584999017444
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.00 [0.87-1.16],0.9555049868359508
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.83 [0.62-1.11],0.2046409806415633
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.01 [0.93-1.11],0.7559296943006335
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.02 [0.92-1.13],0.7576244248505914
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.03 [0.89-1.19],0.7199028124803708
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.33 [0.13-0.81],0.0160281349111866
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.11 [0.93-1.32],0.256993754661696
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.12 [0.94-1.34],0.1878847484988547
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.16 [0.85-1.59],0.3410065641437076
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.10 [0.97-1.25],0.1374046621165879
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.95 [0.72-1.26],0.713334492523992
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.00 [0.88-1.15],0.9612282752286094
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.91 [0.71-1.18],0.4864587581747409
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.11 [0.93-1.32],0.2391157528034366
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.09 [0.92-1.29],0.3094557439623674
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.74 [0.48-1.14],0.1777170745877738
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.48 [0.86-2.55],0.1557390081068444
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.10 [0.92-1.31],0.2961784773408331
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.11 [0.68-1.79],0.6837554073517156
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.31 [0.98-1.73],0.0641897959204723
