Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27908,108,1.32 [0.83-2.10],0.2471774564936515
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28492,146,1.32 [0.87-1.99],0.1908172201353149
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28239,1026,1.01 [0.87-1.17],0.9344842873830576
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,28524,308,0.84 [0.65-1.10],0.2170714242503378
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27725,2814,1.03 [0.94-1.13],0.5189443206367219
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2113,1.22 [1.09-1.35],0.0003239821840355
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28310,1017,1.11 [0.95-1.29],0.202092623080767
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28437,43,2.29 [1.09-4.81],0.0281644829069289
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27239,655,1.19 [0.98-1.44],0.0822490778646655
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26335,631,1.25 [1.03-1.51],0.026952409907927
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26582,173,0.69 [0.51-0.94],0.0165713534953962
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21252,1230,1.12 [0.97-1.29],0.1089506847819561
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26336,286,1.48 [1.11-1.97],0.0079671497167159
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28476,1183,1.11 [0.96-1.28],0.1654582723141502
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,28586,370,0.88 [0.69-1.13],0.3230045600011111
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27835,622,1.01 [0.83-1.22],0.9474803347574752
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28524,724,1.13 [0.94-1.36],0.1852708583901258
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27441,148,1.30 [0.87-1.96],0.2029545010368266
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28628,33,1.63 [0.69-3.83],0.2646686634227598
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28433,633,1.18 [0.97-1.43],0.1014409698033469
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28468,74,1.18 [0.66-2.10],0.5733099826979767
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28530,175,0.94 [0.65-1.35],0.7235147350143841
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28515,160,0.94 [0.64-1.39],0.7671481168461706
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27557,344,1.17 [0.90-1.52],0.238222498897751
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27462,249,1.12 [0.82-1.53],0.4728525960986811
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27374,81,1.31 [0.76-2.27],0.3353218466666608
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28600,54,1.13 [0.58-2.19],0.7187627481520433
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28565,130,1.07 [0.69-1.66],0.760786562051317
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral warts,28479,44,1.35 [0.64-2.84],0.4305967915918567
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28486,51,1.30 [0.64-2.66],0.4695591258309349
