Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.13 [0.80-1.61],0.4903151023646332
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.37 [1.06-1.76],0.0151915811740797
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.12 [1.01-1.25],0.0326510737293697
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.03 [0.84-1.25],0.7919209390616144
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.98-1.11],0.2215063601911912
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.09 [1.01-1.17],0.0338929962946297
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.96 [0.86-1.07],0.486192800950621
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.21 [0.73-2.01],0.453323330484378
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.13 [0.99-1.30],0.0755161838906726
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.30 [1.13-1.48],0.0001390610529587
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.12 [0.86-1.46],0.4079308781828262
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.10 [1.00-1.22],0.057468769042062
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.37 [1.14-1.64],0.0007316198595075
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.98 [0.88-1.08],0.6307987591996551
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.99 [0.83-1.19],0.9470475468384244
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.11 [0.97-1.27],0.1374788838161078
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.12 [0.98-1.27],0.0867600668904613
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.36 [1.06-1.75],0.0148808366015768
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.17 [0.63-2.16],0.6179218706378673
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.13 [0.99-1.30],0.0810817034928791
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.33 [0.93-1.90],0.1238337069347408
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.03 [0.80-1.34],0.7991385398256369
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.02 [0.77-1.33],0.9138982009444124
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.12 [0.93-1.34],0.242412792741679
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.17 [0.94-1.46],0.1525776953735894
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.99 [0.66-1.49],0.9744931791590776
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.10 [0.69-1.77],0.685220087055743
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.28 [0.98-1.68],0.0679734518368462
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.13 [0.68-1.86],0.6464666811080607
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.37 [0.93-2.04],0.1142832914226894
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.00 [0.82-1.22],0.9904570767929396
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,0.77 [0.52-1.15],0.1969221654510612
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.31 [0.91-1.87],0.1413663053074641
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.65 [0.39-1.10],0.1061361370225337
FBN2,Fibrillin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.94 [0.85-1.04],0.2350706438654247
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.04 [0.64-1.70],0.8733365847335272
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.12 [0.70-1.78],0.6358005215120124
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.09 [0.76-1.57],0.6220172382741407
