Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.42 [0.21-0.85],0.0164542129263707
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.77 [0.43-1.38],0.3804860433149315
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.75 [0.60-0.93],0.0105710971045716
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.81 [0.54-1.23],0.3267883861603091
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.82 [0.71-0.94],0.0039891062766091
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.84 [0.72-0.99],0.0344655830159773
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.83 [0.66-1.04],0.1021852538441006
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.59 [0.20-1.74],0.3380204660550875
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,0.72 [0.54-0.95],0.0214020904004539
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.64 [0.48-0.85],0.0021693182257795
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.73 [0.43-1.27],0.2666208084727291
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.84 [0.69-1.04],0.1046796918222497
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.08 [0.71-1.65],0.7257650405350122
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.84 [0.68-1.03],0.0941629562890903
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.76 [0.52-1.10],0.1443563070488764
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.57 [0.43-0.75],8.078911391088988e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,0.69 [0.53-0.90],0.0058263345402683
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.72 [0.40-1.29],0.2747062766098318
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.34 [0.10-1.21],0.0956491409560452
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.74 [0.56-0.99],0.0419911980262113
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.82 [0.36-1.87],0.6441031299279638
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.13 [0.66-1.92],0.6641059336351928
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,0.99 [0.56-1.74],0.9742912721007274
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.56 [0.39-0.82],0.0029297193135214
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.22 [0.77-1.95],0.3964849539349663
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.48 [0.21-1.09],0.0800817650334596
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.62 [0.24-1.60],0.3252495398318235
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.62 [0.34-1.14],0.1252823062232898
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.70 [0.25-1.98],0.4970675295237574
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.62 [0.23-1.65],0.3415131290812386
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.28 [0.86-1.91],0.230792515344091
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.07 [0.47-2.43],0.8782165917768986
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.93 [0.42-2.07],0.8569889941611933
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.14 [0.36-3.61],0.8288458665414312
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.95 [0.77-1.17],0.6378870856308446
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.97 [0.35-2.72],0.958038592590448
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,1.27 [0.46-3.46],0.6446505684245292
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.44 [0.68-3.06],0.3411530769734838
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.98 [0.48-1.99],0.9537583910947496
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.29 [0.83-2.00],0.2529116552778026
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.23 [0.74-2.03],0.4278276372066997
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.43 [0.54-3.78],0.4738792796220173
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.36 [0.79-2.35],0.2682367207278801
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.86 [0.56-1.31],0.4718402214916615
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.81 [0.60-1.09],0.1685229523401324
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.44 [0.95-2.18],0.0843106510820505
GHR,Growth hormone receptor,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.16 [0.54-2.46],0.7073544792605895
GHR,Growth hormone receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.74 [0.36-1.50],0.402575222843255
GHR,Growth hormone receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.30 [0.09-1.00],0.0494553493399912
GHR,Growth hormone receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.21 [0.39-3.77],0.7366678097057502
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.73 [0.37-1.44],0.3668448045653092
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.80 [0.41-1.59],0.5321606568818714
GHR,Growth hormone receptor,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.75 [0.53-1.05],0.0950992049719454
GHR,Growth hormone receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.65 [0.38-1.10],0.1100033835080793
GHR,Growth hormone receptor,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.57 [0.16-2.05],0.3906121279473584
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.71 [0.39-1.28],0.2578584514226739
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.01 [0.47-2.18],0.970362373432224
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,1.33 [0.59-3.00],0.4890219071971823
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.94 [0.34-2.61],0.9070760345634252
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,0.68 [0.27-1.68],0.4000024783895063
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.89 [0.39-2.06],0.785595473259076
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.09 [0.42-2.80],0.8658015460774449
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.67 [0.27-1.69],0.3994029307835016
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.15 [0.79-1.67],0.4701178818557774
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.57 [0.74-3.34],0.241306617973783
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,0.78 [0.30-2.06],0.6208031016179618
GHR,Growth hormone receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.61 [0.25-1.50],0.2815603444989578
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.91 [0.56-1.47],0.6916214882149262
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.65 [0.32-1.31],0.2274624658336938
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanoma in situ,20746,40,1.24 [0.43-3.60],0.6900344696226594
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,0.69 [0.28-1.66],0.4046789257756712
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,0.50 [0.26-0.95],0.0336228609417676
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,0.52 [0.27-1.02],0.0565969085583927
GHR,Growth hormone receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,0.72 [0.31-1.72],0.4636088957665172
GHR,Growth hormone receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.60 [0.89-2.86],0.1172056340096113
GHR,Growth hormone receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,0.84 [0.63-1.11],0.2230372984288762
GHR,Growth hormone receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,0.83 [0.63-1.10],0.1927304015588442
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.73 [0.49-1.10],0.1378723123433595
