Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.10 [0.91-1.33],0.3404751503411354
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.01 [0.86-1.19],0.8845361366013822
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.06 [1.00-1.13],0.0504562041656976
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.00 [0.90-1.12],0.9563079401154156
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.00-1.08],0.0316786423241079
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.05 [1.01-1.10],0.0167628298480795
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.10 [1.04-1.17],0.0020193108518148
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.02 [0.76-1.38],0.8813301278975357
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.05 [0.97-1.13],0.2692936581365754
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.09 [1.01-1.18],0.0348085289712025
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.06 [0.91-1.23],0.4481308077299366
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.10 [1.03-1.16],0.0019382398722977
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.21 [1.07-1.36],0.0018732395932358
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.08 [1.02-1.15],0.007025357861426
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.99 [0.90-1.10],0.9101611257293613
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.04 [0.96-1.13],0.3045214067413533
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.04 [0.96-1.12],0.3076979979468174
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.02 [0.86-1.20],0.847026169687247
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,0.87 [0.61-1.23],0.4240023026293866
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.04 [0.96-1.13],0.2825737885560083
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,0.92 [0.73-1.17],0.5145753732354765
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.33 [1.14-1.55],0.0001989090075162
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.35 [1.16-1.59],0.0001770989195403
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.11 [1.00-1.24],0.0509072580727668
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.11 [0.98-1.26],0.0951833885928662
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,0.97 [0.78-1.21],0.7680938576016354
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.80 [0.60-1.06],0.1146784080468197
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.14 [0.96-1.35],0.1496390864330961
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.45 [1.09-1.93],0.0116888442591768
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.97 [0.73-1.28],0.806479348350537
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.01 [0.90-1.13],0.8932960037009195
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.90 [0.72-1.13],0.3609764754178376
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.92 [0.74-1.14],0.4405291248856764
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.00 [0.73-1.36],0.9989870233354974
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.05 [0.99-1.11],0.0918011562472088
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.83 [0.63-1.11],0.2065928448749923
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.00 [0.75-1.31],0.973468310239338
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.12 [0.91-1.37],0.2792222189855586
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.08 [0.89-1.31],0.4179692723585828
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.11 [0.99-1.26],0.0771065190764524
