Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.13 [0.83-1.53],0.4402040377418925
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.12 [0.87-1.44],0.3964295935735367
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.09 [0.98-1.20],0.0969556230886607
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.13 [0.95-1.34],0.1752150354640022
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [0.99-1.12],0.0858813309710261
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.10 [1.03-1.18],0.0067052901956119
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.10 [1.00-1.21],0.0610073701192594
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.08 [0.67-1.73],0.7622844655387562
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.14 [1.01-1.29],0.0302702608349823
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.22 [1.09-1.36],0.0003544229385846
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.24 [1.00-1.53],0.047137776539594
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.08 [0.99-1.18],0.0946277177627686
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.37 [1.20-1.57],4.9959156046438e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.11 [1.02-1.22],0.0214940621040148
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.09 [0.92-1.29],0.2961538943636269
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.15 [1.02-1.30],0.0216311140900209
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.12 [0.99-1.26],0.0678253579722207
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.12 [0.87-1.44],0.3965644084482012
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.91 [0.45-1.83],0.783106351696726
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.13 [1.00-1.28],0.0494794114221023
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.15 [0.81-1.63],0.4420490861482899
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.05 [0.82-1.35],0.6869084095936007
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.03 [0.79-1.34],0.8400891235587464
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.12 [0.95-1.33],0.181241311095282
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.01 [0.81-1.26],0.9088453460158848
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.36 [1.05-1.77],0.0187381328871874
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.29 [0.90-1.86],0.1685269009826586
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.23 [0.97-1.55],0.083994225075831
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.38 [0.99-1.93],0.0547308524812597
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.29 [0.92-1.81],0.1444058613848622
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.93 [0.75-1.14],0.4665758666265367
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.95 [0.63-1.43],0.8146261786572996
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,0.95 [0.63-1.43],0.7974409368780886
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.94 [0.53-1.66],0.8192154560701683
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.02 [0.93-1.13],0.6361360634596488
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.74 [0.40-1.35],0.3264565994483664
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.27 [0.89-1.81],0.1834219998471147
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.29 [0.99-1.67],0.0582750931091646
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.03 [0.75-1.42],0.847221157711308
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.01 [0.82-1.25],0.9026716589787048
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.05 [0.83-1.32],0.67497359458969
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.94 [0.58-1.53],0.8095165178908585
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.15 [0.91-1.44],0.2438795601794802
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,0.97 [0.79-1.20],0.7960605925942583
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.00 [0.86-1.16],0.9793111290607892
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,0.98 [0.80-1.20],0.8454453821505429
JUN,Transcription factor AP-1,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,1.00 [0.71-1.40],0.9802751295639892
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.95 [0.67-1.33],0.7590618316518497
