Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,0.80 [0.62-1.04],0.0933449303259876
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.98 [0.78-1.23],0.8292255301270417
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.89 [0.82-0.96],0.0044541226293909
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.02 [0.87-1.20],0.8238898090886217
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.91 [0.86-0.95],0.0001939585701609
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,0.92 [0.87-0.98],0.0056926840260392
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.92 [0.84-1.00],0.045537549223545
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.87 [0.57-1.31],0.4943498585369393
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,0.90 [0.81-1.00],0.0480554193943644
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,0.84 [0.76-0.94],0.0016285136070054
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.98 [0.79-1.21],0.8420127399695095
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.90 [0.83-0.97],0.005364178878635
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,0.91 [0.77-1.06],0.2184526439096452
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,0.93 [0.85-1.00],0.058794421020382
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.00 [0.86-1.16],0.996966313181316
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,0.95 [0.85-1.07],0.4081166020681763
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,0.90 [0.82-1.00],0.0478969656735764
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.97 [0.77-1.21],0.7883477508662591
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.83 [0.53-1.30],0.4092948399951231
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,0.91 [0.82-1.01],0.0877687157107806
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.00 [0.72-1.39],0.9856141574438442
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.01 [0.81-1.25],0.9391592358069976
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,0.98 [0.78-1.23],0.8425438758852385
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.80 [0.70-0.92],0.0013288995867523
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.78 [0.66-0.93],0.0041233334909991
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,0.98 [0.72-1.34],0.8997377721612506
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.70 [0.50-0.97],0.0313558013700213
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.90 [0.71-1.14],0.3914998175582412
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.67 [0.46-0.97],0.0350645628137375
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.07 [0.70-1.64],0.7535384428236569
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.01 [0.87-1.18],0.8650209362040328
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.17 [0.83-1.64],0.3720665943861143
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.93 [0.69-1.26],0.6457660331783563
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.32 [0.89-1.95],0.1617746907051062
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.04 [0.96-1.12],0.3745757243112428
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.00 [0.66-1.54],0.9881791682464574
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.55 [1.03-2.33],0.0351397205767474
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.29 [0.93-1.79],0.1221778673988412
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,0.96 [0.68-1.34],0.7956150721258689
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.91 [0.78-1.06],0.2270618918223961
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,0.95 [0.79-1.15],0.6061135264041444
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.18 [0.79-1.76],0.4129369222543099
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.98 [0.81-1.19],0.8120950357338821
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,1.00 [0.86-1.17],0.9592651495961922
