Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,107,1.17 [0.86-1.58],0.3164629783554769
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28420,149,1.25 [0.96-1.61],0.0926081752316871
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,1.13 [1.02-1.24],0.0172546251508266
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,311,1.22 [1.02-1.46],0.0286242962958441
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.11 [1.04-1.17],0.000823493385843
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,1.07 [1.00-1.15],0.0456539504519784
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,1.14 [1.04-1.26],0.0078450188819704
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,1.10 [0.69-1.74],0.6918253886802705
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,1.15 [1.02-1.30],0.0254561678520379
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,1.18 [1.04-1.34],0.0096653751551741
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,175,1.22 [0.96-1.55],0.107983157560078
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.17 [1.07-1.28],0.0006693999384369
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,1.31 [1.08-1.58],0.0052114439953145
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,1.15 [1.05-1.26],0.0028450645045112
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,372,1.18 [1.00-1.39],0.0448814946475252
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,1.21 [1.07-1.38],0.0025712081989629
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,1.15 [1.02-1.29],0.0213639874059695
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27376,151,1.22 [0.95-1.58],0.1247773869168015
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28556,33,1.45 [0.83-2.53],0.1922132624564791
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,634,1.13 [0.99-1.27],0.0603220053468771
