Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23138,82,1.19 [0.82-1.72],0.3584064860075544
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23622,125,1.08 [0.79-1.46],0.6329274919537022
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23415,866,1.15 [1.03-1.29],0.0142733961045105
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23639,253,1.06 [0.85-1.31],0.6093128238645954
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22972,2326,1.13 [1.05-1.21],0.0010564513423527
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23189,1766,1.14 [1.05-1.24],0.001432491495381
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23473,837,1.19 [1.05-1.33],0.0043393799925011
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23579,38,1.07 [0.62-1.87],0.8025790250229697
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22556,536,1.15 [0.99-1.33],0.0621719573330187
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21806,518,1.32 [1.15-1.53],0.0001352326564894
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22020,146,1.23 [0.93-1.62],0.1433536838243296
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17553,1026,1.23 [1.10-1.36],0.0001582471999879
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,242,1.32 [1.07-1.63],0.0087065251737775
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23614,978,1.17 [1.05-1.30],0.0043029091774304
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23695,309,1.07 [0.88-1.30],0.4961856294274412
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23078,529,1.25 [1.08-1.44],0.0026172687935064
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23646,590,1.12 [0.98-1.29],0.1007787713897838
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22763,127,1.06 [0.78-1.43],0.7231281167597956
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23737,28,1.59 [0.87-2.91],0.1298686851580927
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23576,520,1.11 [0.96-1.29],0.1662285265022141
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23604,63,1.26 [0.83-1.92],0.2784049436124328
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23648,148,1.48 [1.13-1.93],0.0038258729456189
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23635,135,1.44 [1.09-1.90],0.0103917762694037
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22849,300,1.36 [1.13-1.64],0.0013643234751044
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22750,201,1.03 [0.81-1.31],0.8238356912190218
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22700,64,1.51 [1.02-2.26],0.0415216113784989
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23710,45,0.99 [0.59-1.65],0.9709428930150052
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23682,109,0.76 [0.54-1.08],0.1262434130720372
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23608,35,0.67 [0.36-1.23],0.1966054996129663
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23616,43,0.95 [0.56-1.62],0.8557513742696108
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23481,272,1.14 [0.93-1.40],0.2006182998715427
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23662,65,1.18 [0.78-1.79],0.4369196522203471
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23636,67,1.57 [1.06-2.31],0.0235503360401588
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10586,38,1.45 [0.85-2.47],0.171064013098429
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23557,993,0.95 [0.85-1.06],0.3772018876555595
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23725,40,1.47 [0.88-2.47],0.1397210828032404
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23705,43,1.23 [0.74-2.04],0.4332898780178057
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23716,79,1.36 [0.94-1.97],0.1018526365608263
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of ovary,13093,84,0.90 [0.61-1.32],0.5881010790450683
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23729,232,0.82 [0.65-1.03],0.088194883890092
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23725,173,0.86 [0.66-1.12],0.267650704138644
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23669,49,1.10 [0.68-1.79],0.6984940835441049
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23732,153,0.91 [0.68-1.20],0.4909455520107612
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23698,241,0.90 [0.71-1.12],0.3441037389886721
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,469,0.93 [0.79-1.09],0.3564148263899122
