Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.14 [0.88-1.47],0.333062372013674
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.11 [0.89-1.38],0.3608637280063518
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [0.98-1.16],0.1665834442371289
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.99 [0.85-1.16],0.9236641265956264
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [0.98-1.09],0.168259490131382
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.99 [0.94-1.05],0.8126453254487784
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.02 [0.93-1.11],0.6853842398207144
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.83 [0.55-1.26],0.3805075382136192
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.00 [0.90-1.11],0.9988100097098804
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.06 [0.95-1.18],0.3083515738308197
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.04 [0.84-1.28],0.7356055638827532
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.03 [0.95-1.11],0.4568675433352025
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.07 [0.91-1.25],0.409739217492428
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.02 [0.95-1.11],0.5627280357162772
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.97 [0.84-1.12],0.6838671164405857
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.15 [1.03-1.28],0.0104728714441165
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.03 [0.93-1.14],0.5967768242940885
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.09 [0.87-1.36],0.4462904582755227
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.22 [0.76-1.97],0.4051832355791162
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.98 [0.88-1.10],0.7714715325740836
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.17 [0.86-1.59],0.3239166237107672
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.34 [1.10-1.63],0.003579282124451
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.35 [1.10-1.65],0.0046829008135055
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,0.98 [0.85-1.14],0.7875337879622084
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.03 [0.87-1.23],0.7127875332643165
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.93 [0.69-1.25],0.6214897379170796
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.06 [0.74-1.53],0.7466475103709739
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.97 [0.77-1.23],0.8146660032021016
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.70 [0.46-1.06],0.0959021945953301
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.19 [0.82-1.73],0.3670189808012344
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.04 [0.90-1.21],0.566629677696523
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.17 [0.86-1.57],0.3127031773889564
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.13 [0.84-1.51],0.41710460893479
