Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.93 [0.51-1.70],0.816164002068279
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.92 [0.57-1.50],0.747942938491341
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.11 [0.94-1.33],0.2205021805605875
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.08 [0.79-1.47],0.6502027936862509
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.07 [0.97-1.20],0.1813067014994501
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.98 [0.86-1.11],0.7133073807445662
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.02 [0.85-1.22],0.8321615956164427
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.40 [0.15-1.09],0.0734056513485797
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.17 [0.94-1.45],0.1588749265763278
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.22 [0.98-1.51],0.077746146387355
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.05 [0.68-1.62],0.8189072719286237
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.96 [0.81-1.14],0.6461710071707121
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.87 [0.61-1.24],0.4402485508402226
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.01 [0.85-1.19],0.9348117300610208
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.13 [0.85-1.50],0.4005140661187566
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.13 [0.90-1.41],0.2935670924224941
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.13 [0.92-1.38],0.2585294542580867
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.92 [0.57-1.48],0.7286634582889204
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.74 [0.24-2.29],0.6069988365364082
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.18 [0.95-1.46],0.1392878132108295
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.13 [0.60-2.14],0.7051053601029749
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.88 [0.56-1.36],0.552098461490489
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.90 [0.57-1.42],0.6484259113214023
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.15 [0.86-1.55],0.3447169012738347
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.16 [0.81-1.64],0.4178895409795659
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.04 [0.55-1.99],0.897755312594897
