Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.09 [0.90-1.32],0.3751031793548212
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.01 [0.84-1.21],0.9122217840278314
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.08 [1.01-1.15],0.0208083683745707
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.97 [0.84-1.11],0.6108727488227956
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.04 [1.00-1.08],0.0561163200679615
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.01 [0.96-1.06],0.6286397622566162
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.99 [0.93-1.07],0.8856665697183214
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.99 [0.71-1.39],0.9564157152469308
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.02 [0.93-1.11],0.7247023657568126
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.06 [0.98-1.15],0.1497340065392786
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.90 [0.74-1.10],0.3176388046050085
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.04 [0.97-1.10],0.2606677601295638
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.00 [0.87-1.14],0.9950167442123063
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.00 [0.94-1.07],0.90791932381594
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.00 [0.89-1.13],0.9394718415845976
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.14 [1.06-1.22],0.0002527943488895
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.02 [0.94-1.11],0.5674141147088566
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.00 [0.83-1.20],0.964794633488933
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.01 [0.69-1.47],0.9683622646261792
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.02 [0.94-1.11],0.6040024731078302
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.09 [0.86-1.37],0.4732918158507462
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.02 [0.86-1.20],0.8508286819991207
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,0.94 [0.76-1.15],0.5212630901343864
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.02 [0.90-1.14],0.7993447210866603
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.97 [0.83-1.14],0.7126167126534475
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,0.98 [0.75-1.28],0.8707414547408289
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.04 [0.77-1.42],0.7815873065961337
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.92 [0.73-1.15],0.4518378699588337
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.98 [0.68-1.41],0.8979314658666538
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.04 [0.77-1.39],0.8082610933797565
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.07 [0.95-1.20],0.2456835672275695
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.01 [0.78-1.31],0.9126452717517224
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.17 [0.96-1.42],0.1141763661277088
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.95 [0.64-1.40],0.7932745884038063
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.99 [0.93-1.06],0.801412046646013
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.03 [0.77-1.39],0.8325565745127086
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.17 [0.93-1.47],0.184019240628716
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,0.99 [0.78-1.26],0.9571540458276928
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,0.92 [0.70-1.21],0.5630644964676824
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.95 [0.82-1.10],0.5112468409571962
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,0.96 [0.81-1.13],0.609917553497939
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.07 [0.82-1.39],0.6129638736295957
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,1.00 [0.85-1.18],0.9977803997288662
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,1.07 [0.96-1.20],0.2171550098153736
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.98 [0.89-1.08],0.6574917027031593
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,0.97 [0.85-1.11],0.6508783966220701
CAPS,Calcyphosin,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.88 [0.65-1.19],0.4146751066013422
CAPS,Calcyphosin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.84 [0.62-1.15],0.2819964242496532
CAPS,Calcyphosin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,0.86 [0.53-1.40],0.5411383133535099
CAPS,Calcyphosin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.08 [0.80-1.46],0.6204936615737369
CAPS,Calcyphosin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.87 [0.66-1.14],0.3145908514403318
CAPS,Calcyphosin,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.88 [0.67-1.15],0.3372346442000854
CAPS,Calcyphosin,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.98 [0.87-1.11],0.7900456530656887
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,0.93 [0.78-1.10],0.3974229048894826
CAPS,Calcyphosin,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.12 [0.82-1.54],0.4751850269146556
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.11 [0.95-1.29],0.1768574857209671
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.01 [0.81-1.26],0.927795820959072
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.93 [0.69-1.23],0.5969156157825388
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,1.10 [0.85-1.42],0.48305277972889
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.19 [0.97-1.46],0.10083421218019
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,0.92 [0.69-1.23],0.5606527923285191
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.04 [0.79-1.37],0.7868547599584116
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,0.83 [0.56-1.25],0.3769670211593631
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,0.93 [0.82-1.05],0.2462526211787394
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.07 [0.88-1.30],0.4939425594428399
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,0.97 [0.71-1.34],0.8630269541701303
CAPS,Calcyphosin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,0.88 [0.63-1.24],0.4660386499502413
CAPS,Calcyphosin,Chapter II Neoplasms,Melanocytic naevi,24343,196,0.96 [0.81-1.13],0.6032292201382314
CAPS,Calcyphosin,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,0.80 [0.57-1.11],0.1795203041988309
CAPS,Calcyphosin,Chapter II Neoplasms,Melanoma in situ,21166,40,1.09 [0.83-1.44],0.5220566999189982
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,1.03 [0.79-1.34],0.8424404532102203
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.09 [0.92-1.30],0.3337285383939964
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,0.86 [0.68-1.10],0.2292153838342735
CAPS,Calcyphosin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,0.97 [0.73-1.29],0.8494252398970532
CAPS,Calcyphosin,Chapter II Neoplasms,Other benign neoplasms of skin,24391,133,0.98 [0.81-1.19],0.8350280882641086
CAPS,Calcyphosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,0.94 [0.85-1.03],0.1990476973029358
CAPS,Calcyphosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,0.93 [0.85-1.03],0.1637597353662888
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.00 [0.89-1.14],0.9385558386851292
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,1.02 [0.75-1.39],0.9048111107295076
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.26 [1.06-1.49],0.007650405125682
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.04 [1.00-1.09],0.0790430427708101
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,0.90 [0.51-1.59],0.7216315531144502
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,1.13 [0.80-1.59],0.4835838732509547
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.05 [0.99-1.12],0.1141953891871897
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.05 [0.99-1.12],0.1141953891871897
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.04 [0.79-1.37],0.7928052720955996
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.11 [1.04-1.18],0.0011974587294506
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.01 [0.82-1.25],0.9021740845676506
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,0.90 [0.63-1.30],0.5773966844297389
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24071,39,1.16 [0.90-1.50],0.2535450440627729
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.03 [0.88-1.20],0.7339571069954899
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.01 [0.76-1.33],0.9600729384765724
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.00 [0.84-1.19],0.9905213997670208
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,0.97 [0.74-1.28],0.8336807095159555
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.17 [1.04-1.31],0.0078125319204467
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,0.94 [0.76-1.17],0.6089029711080473
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.98 [0.82-1.17],0.8593697362654336
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,0.97 [0.67-1.40],0.8765929787458043
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,0.87 [0.62-1.22],0.4206996640808597
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22476,124,0.92 [0.73-1.15],0.4453481347427526
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24424,145,0.99 [0.84-1.18],0.9466107496212576
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24326,47,1.07 [0.82-1.40],0.6151485960356027
