Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.72 [1.18-2.50],0.0047688811906015
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.22 [0.86-1.72],0.2706400223037761
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.12 [0.98-1.28],0.0969241485125937
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.17 [0.92-1.48],0.1926666370637927
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.12 [1.03-1.21],0.0070988877059791
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.31 [1.20-1.43],2.9249337549762686e-09
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.11 [0.97-1.27],0.124720736416361
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.52 [0.84-2.74],0.1652768968440525
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.54 [1.32-1.81],9.10647041740656e-08
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.45 [1.23-1.70],8.379522764128073e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.58 [1.16-2.14],0.0034779020205818
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.33 [1.19-1.50],1.1404830438400006e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.32 [1.03-1.68],0.0265363379168244
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.08 [0.95-1.22],0.2396295186613834
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.15 [0.93-1.43],0.2039034335428741
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.25 [1.05-1.47],0.0097054741003367
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.55 [1.33-1.79],7.0518810357101184e-09
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.18 [0.83-1.67],0.3522957712400912
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.02 [0.48-2.15],0.967623303601011
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.53 [1.31-1.79],1.0978899642264329e-07
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.01 [0.60-1.69],0.9690886004903893
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.36 [1.00-1.85],0.046478574745015
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.32 [0.96-1.83],0.0884682466363342
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.07 [0.86-1.35],0.5368056264985845
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.06 [0.81-1.39],0.684029593385443
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,0.71 [0.43-1.16],0.1701914476413832
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.75 [0.40-1.40],0.3639799012447201
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.16 [0.80-1.68],0.4213907493280802
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.14 [0.60-2.17],0.6827014975099133
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.32 [0.74-2.37],0.3475996944626975
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.01 [0.80-1.29],0.9177499058286652
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.89 [0.53-1.48],0.6444988460210177
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.74 [0.45-1.23],0.2477051240712932
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.08 [0.57-2.04],0.8107918713706306
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.08 [0.95-1.22],0.2359044216299569
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.71 [0.37-1.33],0.2834119043111572
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.17 [0.65-2.10],0.5926319620826462
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.44 [0.27-0.70],0.0005811317597748
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.88 [0.56-1.37],0.5590006741663789
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.24 [0.97-1.59],0.079843160800429
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.15 [0.86-1.54],0.3438028334940773
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,1.28 [0.75-2.18],0.3642408837164288
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.46 [1.10-1.96],0.0100218539136656
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.97 [0.75-1.24],0.7861437061585104
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.12 [0.94-1.34],0.1961763424085807
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.24 [0.99-1.56],0.060384565178178
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.69 [0.43-1.13],0.1429287873589448
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.70 [0.44-1.11],0.1330906511383508
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,0.98 [0.45-2.13],0.9598640731912266
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,0.91 [0.44-1.88],0.7903450260290075
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.78 [0.51-1.18],0.235524244133205
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.77 [0.50-1.18],0.2266541298360595
