Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.50 [0.76-2.96],0.2481154931212324
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.15 [0.66-2.00],0.6275458112352317
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.25 [1.01-1.54],0.0389180408909951
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.19 [0.81-1.76],0.3717569274460485
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.15 [1.01-1.31],0.0302455461143827
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.39 [1.20-1.61],1.5821507580002243e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.32 [1.07-1.64],0.0111049453768199
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.88 [0.68-5.24],0.2256886063599083
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.60 [1.22-2.09],0.0006613802784053
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.87 [1.42-2.46],9.01012497709722e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.26 [0.75-2.14],0.3825533364741869
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.28 [1.05-1.55],0.0138029091572676
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.91 [1.28-2.86],0.0015590145591023
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.32 [1.08-1.61],0.0069510824554859
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.26 [0.89-1.79],0.1979971393838068
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.34 [1.02-1.75],0.0349056304814153
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.60 [1.24-2.07],0.0002897562774232
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.12 [0.64-1.94],0.7004031574081164
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.80 [0.48-1.33],0.3953497552387656
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.66 [1.26-2.18],0.0002836404399661
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.10 [0.50-2.44],0.8089356157161599
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.44 [0.86-2.41],0.1691937884312554
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.16 [0.68-1.99],0.593567118628159
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.23 [0.86-1.76],0.265935939857143
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.50 [0.97-2.34],0.070608111208454
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,2.58 [1.17-5.70],0.0187677670553
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.53 [0.22-1.28],0.1580434450998946
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.90 [0.50-1.64],0.7428756016575038
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.19 [0.43-3.34],0.736552529008138
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.47 [0.18-1.20],0.1156036273678243
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,0.91 [0.63-1.32],0.620630582455312
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,0.83 [0.38-1.80],0.6341462381819634
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.00 [0.47-2.13],0.9972870142367254
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.11 [0.40-3.05],0.8410198520688883
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.27 [1.04-1.55],0.0180885447258447
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.48 [0.19-1.21],0.1178920111548013
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.71 [0.28-1.78],0.4615508078238911
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.47 [0.73-2.98],0.2837774840809822
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.21 [0.61-2.43],0.5864422160673197
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.45 [0.97-2.17],0.0732377610175165
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.48 [0.93-2.37],0.1018235738962504
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.34 [0.14-0.81],0.0148740278739289
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,1.34 [0.81-2.21],0.2531881028019134
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,1.22 [0.82-1.81],0.3283698012520328
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.45 [1.09-1.95],0.0117334323283085
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.34 [0.91-1.97],0.132724460443536
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.63 [0.31-1.30],0.211956469535005
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.68 [0.34-1.34],0.2605571366179988
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,0.88 [0.27-2.90],0.8314151781249768
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,3.45 [1.18-10.06],0.0234608546594509
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.92 [0.48-1.75],0.7990050483962434
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.94 [0.49-1.81],0.8615841218839667
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,1.04 [0.74-1.45],0.8391894427444486
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.74 [0.45-1.23],0.2427270891242718
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,0.78 [0.23-2.71],0.6986987726564107
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.55 [0.88-2.74],0.128659031889299
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,0.69 [0.34-1.39],0.3006019162200151
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.94 [0.45-1.98],0.8762328886765133
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,2.28 [0.87-5.99],0.0955030199151243
