Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.63 [0.26-1.51],0.2980820167668214
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.46 [0.23-0.93],0.0295506188053275
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.00 [0.76-1.33],0.9841094475892253
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.94 [0.56-1.56],0.8085911507261476
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.97 [0.82-1.15],0.7258057347149295
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.99 [0.82-1.21],0.9433635886586154
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.84 [0.64-1.12],0.2413757734650362
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.32 [0.10-1.04],0.0578292617350723
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.98 [0.69-1.40],0.9295083455636344
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.07 [0.75-1.54],0.7082289694306981
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.78 [0.39-1.54],0.469361625418062
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.93 [0.72-1.20],0.5719700657131915
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.37 [0.81-2.31],0.2372069091534217
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.86 [0.67-1.12],0.2770289355789194
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.86 [0.54-1.37],0.5328345823494622
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.17 [0.82-1.67],0.3945462159955866
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,0.96 [0.69-1.34],0.8196480878958783
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.43 [0.22-0.87],0.0182114762827094
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.71 [0.15-3.29],0.6584805693225982
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.02 [0.71-1.45],0.921831616985025
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.61 [0.22-1.72],0.3497845792794664
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.58 [0.83-2.99],0.1608197232525921
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.38 [0.69-2.74],0.3625585520676573
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.95 [0.58-1.53],0.8246016188878317
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,0.76 [0.43-1.33],0.3338071425880621
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,2.19 [0.89-5.41],0.0882215798034896
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,1.68 [0.53-5.32],0.3801872466868541
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.99 [0.46-2.15],0.9797990937658216
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.72 [0.38-1.38],0.323589191285862
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.69 [0.53-5.44],0.3761865746107019
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.75 [0.46-1.23],0.2550866700940057
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,1.41 [0.53-3.75],0.4914719489386889
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.58 [0.21-1.58],0.2855612337991687
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,1.06 [0.27-4.11],0.9329907252912972
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,0.71 [0.55-0.92],0.008462346023662
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,1.66 [0.50-5.48],0.4041719284008188
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.84 [0.25-2.81],0.7757271211851715
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,1.09 [0.43-2.72],0.8611870018404781
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,0.67 [0.27-1.63],0.3710181576788666
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,0.66 [0.39-1.12],0.1258132089655242
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,0.82 [0.44-1.52],0.5349916212916535
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,0.68 [0.21-2.18],0.5146597024731722
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.49 [0.78-2.85],0.2287464404672739
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.83 [0.49-1.41],0.4925262756619716
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,0.56 [0.39-0.82],0.002617935765856
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,0.69 [0.42-1.13],0.1394157715251165
SELL,L-selectin,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,0.93 [0.36-2.40],0.873653825485494
SELL,L-selectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.63 [0.26-1.52],0.303878847466034
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,8.58 [5.48-13.42],4.75259698541524e-21
SELL,L-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,1.98 [0.54-7.29],0.3016880529208399
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.47 [0.65-3.33],0.3540865080777146
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.45 [0.63-3.30],0.3824155923489482
SELL,L-selectin,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,1.29 [0.84-1.98],0.2458557493305215
SELL,L-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.58 [0.30-1.12],0.1023516182501477
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,8.57 [5.52-13.30],1.0018326093204198e-21
SELL,L-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,1.05 [0.50-2.21],0.9012950322348818
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.14 [0.45-2.89],0.7874152679445559
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,1.22 [0.45-3.30],0.6970595347681954
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.85 [0.24-2.96],0.7979083976680118
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,0.50 [0.17-1.49],0.2127930036169577
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,0.55 [0.20-1.50],0.2403573667846074
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,1.21 [0.37-3.97],0.7537754446797478
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,0.51 [0.17-1.53],0.2277641519770452
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.77 [1.16-2.72],0.0087037280668681
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,1.68 [0.70-4.05],0.24628797753183
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21287,49,0.49 [0.16-1.55],0.2264541389238685
SELL,L-selectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.89 [0.29-2.69],0.8332397740745031
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi,24450,192,1.55 [0.87-2.76],0.1330235928476813
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi of trunk,24618,87,1.68 [0.73-3.88],0.2254240598481176
SELL,L-selectin,Chapter II Neoplasms,Melanoma in situ,21249,41,1.48 [0.41-5.37],0.5486511992360479
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,2.74 [1.08-6.94],0.0333698682915119
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,2.82 [1.45-5.46],0.0021354578262248
SELL,L-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,0.67 [0.31-1.46],0.3173006291553345
SELL,L-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,1.85 [0.67-5.08],0.2333877531265259
SELL,L-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,24499,133,1.68 [0.85-3.32],0.1329128970460445
SELL,L-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21810,572,0.98 [0.69-1.39],0.9171826306064804
SELL,L-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21839,601,1.03 [0.73-1.46],0.8512398668517513
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,1.54 [0.94-2.51],0.0851823214887755
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23400,41,0.72 [0.20-2.62],0.617979582629947
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,0.90 [0.32-2.48],0.8324668569489346
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.06 [0.88-1.28],0.5179787156198654
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23618,20,0.74 [0.37-1.48],0.3888305790686028
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24345,30,3.43 [1.30-9.09],0.0129677640379375
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.74 [0.56-0.97],0.029710575411641
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.74 [0.56-0.97],0.029710575411641
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,0.89 [0.27-2.94],0.8541694636537548
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.30 [0.97-1.73],0.0747334404087118
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,1.13 [0.48-2.65],0.7832942237604543
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24188,47,0.51 [0.16-1.66],0.260977335249965
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24180,39,1.62 [0.45-5.82],0.4565204516593504
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,1.88 [1.05-3.36],0.0337250629747474
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24591,61,2.73 [1.22-6.12],0.0150059378335004
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24464,149,1.84 [0.98-3.47],0.0586199294217013
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23661,63,0.59 [0.21-1.62],0.3038586778336709
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,1.40 [0.76-2.58],0.27678398820929
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,0.40 [0.19-0.85],0.0173914532105487
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,0.45 [0.22-0.89],0.0226133587413691
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20994,33,0.35 [0.09-1.37],0.1315133270906398
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22877,65,0.51 [0.19-1.38],0.1856894692237318
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22572,128,0.33 [0.17-0.64],0.0009870039751565
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24529,146,0.44 [0.23-0.85],0.0138460169526647
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24430,47,0.54 [0.17-1.73],0.2984883558516343
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24415,32,0.92 [0.21-4.07],0.9101965344938234
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,0.91 [0.74-1.13],0.4108016406169085
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,0.87 [0.70-1.08],0.2003903968483936
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21000,39,1.62 [0.44-6.00],0.4692341939174854
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23201,52,1.52 [0.50-4.68],0.4636127872663101
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,1.12 [0.58-2.13],0.7395016378968056
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,54,1.08 [0.34-3.38],0.8990650354161305
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,0.62 [0.52-0.74],1.927932372115457e-07
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,0.32 [0.16-0.66],0.0018150366497032
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,0.78 [0.50-1.21],0.2634848159771094
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24573,233,1.31 [0.76-2.25],0.3244315116088576
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24434,94,1.67 [0.73-3.79],0.2225532225150689
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21054,93,0.84 [0.35-2.00],0.6940800640232804
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20996,35,3.04 [1.06-8.71],0.038992709844895
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.00 [0.78-1.29],0.9750262634362822
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,0.57 [0.26-1.22],0.1470796773920358
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,0.37 [0.19-0.71],0.0029860374686527
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,0.70 [0.45-1.10],0.1199562620106687
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21017,56,0.67 [0.22-2.06],0.4889542502060607
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24428,88,1.84 [0.80-4.23],0.1524749796946836
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21232,271,0.73 [0.44-1.22],0.2273176294759119
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21240,279,0.74 [0.45-1.22],0.242410410180953
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22497,53,0.79 [0.25-2.49],0.6878790529589206
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,0.76 [0.66-0.89],0.0004370878040786
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23176,27,0.59 [0.12-2.81],0.5086785718096682
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23200,51,0.69 [0.37-1.30],0.2477239546106631
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,0.83 [0.68-1.01],0.067669699943804
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24505,1727,0.83 [0.68-1.01],0.0645332504003786
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23181,32,0.62 [0.15-2.62],0.5193476706784077
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24372,1110,0.82 [0.64-1.06],0.1255775491030788
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,0.80 [0.60-1.07],0.137552727351313
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,0.65 [0.30-1.40],0.2723831483853443
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24414,31,2.00 [0.53-7.52],0.3057860893951174
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23344,82,2.26 [1.00-5.11],0.0491480584071731
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23362,100,1.01 [0.44-2.34],0.9786075791210214
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21075,114,1.23 [0.56-2.71],0.6033335027201143
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23040,108,1.09 [0.49-2.45],0.8275760553551793
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1541,59,0.99 [0.36-2.72],0.9843013954157518
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1639,170,1.01 [0.55-1.84],0.9808708853115922
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,0.36 [0.09-1.41],0.1416314351135839
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1514,32,2.27 [0.70-7.40],0.1743800592792264
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.62 [0.50-0.78],3.8794566603280274e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24445,62,0.34 [0.13-0.90],0.0295484532434769
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22694,250,1.12 [0.66-1.90],0.6860675420357625
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21329,368,0.66 [0.43-1.02],0.0588572676034249
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24580,152,1.04 [0.53-2.05],0.9002466099998907
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23990,49,0.81 [0.24-2.69],0.7324328438684806
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,0.81 [0.59-1.10],0.1800477726339633
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24035,94,1.35 [0.58-3.13],0.4815173749670348
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23970,29,0.74 [0.16-3.47],0.7052673636299106
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24037,96,0.37 [0.17-0.81],0.0132212813434744
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17495,818,0.81 [0.60-1.08],0.1469392033381921
SELL,L-selectin,Chapter IX Diseases of the circulatory system,AV-block,22443,162,0.58 [0.30-1.11],0.0977208607504364
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24632,232,1.11 [0.64-1.91],0.7170854681609351
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16774,97,0.54 [0.24-1.24],0.1473600897570667
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22399,118,0.82 [0.38-1.76],0.6074175474499135
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22357,76,1.09 [0.42-2.84],0.8550715924871164
