Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.87 [0.37-2.02],0.743127586884814
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.99 [0.51-1.92],0.9763796218484396
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.94 [0.73-1.21],0.6163014705582457
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.66 [0.42-1.04],0.0703921347442896
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.92 [0.79-1.07],0.2942915819948472
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.91 [0.76-1.09],0.308301174426095
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.88 [0.68-1.13],0.3182035337854314
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.92 [0.27-3.10],0.8876801458755963
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.04 [0.75-1.44],0.8033902697271397
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.92 [0.66-1.28],0.6187723416190121
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.66 [0.36-1.22],0.1850559845592566
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.83 [0.65-1.04],0.1101619856814914
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.92 [0.57-1.48],0.7346392655948533
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.95 [0.75-1.20],0.6495962068233813
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.75 [0.50-1.14],0.1838893318598282
