Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27643,105,1.15 [0.81-1.64],0.4340253370409488
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28222,147,1.49 [1.11-1.99],0.0072828728690801
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27964,1004,1.24 [1.10-1.39],0.0002511619474832
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28254,308,1.33 [1.08-1.63],0.0071438173575435
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27458,2783,1.22 [1.14-1.31],1.4378916843395476e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27709,2099,1.21 [1.11-1.31],3.4644548367299413e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28038,1005,1.31 [1.17-1.46],4.000877920320856e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28165,43,1.46 [0.85-2.51],0.1739433594333465
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26975,647,1.39 [1.20-1.60],5.735819657254453e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26083,624,1.47 [1.28-1.70],9.488492698333609e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26333,175,1.53 [1.17-2.00],0.0018352530298647
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21049,1219,1.39 [1.25-1.54],5.576369793640884e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26089,287,1.35 [1.10-1.67],0.0047578565947127
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28206,1173,1.31 [1.18-1.46],3.625306361131856e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,28316,370,1.30 [1.08-1.57],0.0055632329517599
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27570,610,1.44 [1.25-1.66],7.757786486472072e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28252,714,1.34 [1.18-1.54],1.5787770705355133e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27182,149,1.46 [1.09-1.95],0.0107170041291497
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28356,33,2.27 [1.26-4.10],0.0064987795053273
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28163,625,1.37 [1.18-1.58],2.041583878738291e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28197,75,1.50 [1.00-2.25],0.0486666707679888
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28261,170,1.55 [1.18-2.03],0.0015646949447473
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28247,156,1.49 [1.12-1.99],0.0057896190831596
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27298,338,1.24 [1.02-1.51],0.0320519510522107
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27206,246,1.14 [0.91-1.44],0.2520514484770683
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27114,81,1.29 [0.87-1.93],0.2048563937201249
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28327,53,0.80 [0.49-1.33],0.3920845132275052
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28293,133,0.89 [0.64-1.23],0.475313490707503
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,28206,46,0.77 [0.45-1.34],0.3584789395100953
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28210,50,0.99 [0.58-1.67],0.958486237005324
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,28063,320,1.09 [0.89-1.34],0.3926219360926085
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28263,76,1.15 [0.76-1.74],0.5115052943281422
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28244,80,1.04 [0.69-1.57],0.8404705007831781
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12638,44,0.90 [0.51-1.57],0.7011455168319474
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28159,1205,1.06 [0.96-1.18],0.2660264640936531
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of meninges,28344,50,1.15 [0.69-1.92],0.600327206779835
