Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27920,107,2.70 [1.66-4.37],5.848679560277986e-05
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28497,150,2.04 [1.29-3.23],0.0022923522504657
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28243,1021,1.65 [1.37-2.00],1.406330709135096e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28530,308,1.79 [1.29-2.50],0.0005440796835747
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27729,2812,1.44 [1.28-1.62],2.7446226955137595e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27984,2113,1.80 [1.58-2.05],3.4391159866764485e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28312,1020,1.71 [1.42-2.07],2.554481186854805e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28440,45,4.96 [3.05-8.06],9.98156628996158e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,646,2.20 [1.77-2.75],2.4337270700378024e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,2.18 [1.74-2.71],5.977953878842547e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26595,174,2.73 [1.84-4.05],5.696295842421135e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21245,1226,1.91 [1.61-2.26],8.074788580519948e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26349,289,2.56 [1.88-3.48],2.281836911988889e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28480,1188,1.81 [1.52-2.15],1.3614534274282518e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,28592,370,1.53 [1.12-2.09],0.0078897359674511
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27843,621,2.26 [1.82-2.81],1.590960212590109e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28528,715,2.12 [1.72-2.61],1.363591415458789e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27444,152,2.06 [1.29-3.29],0.0025257328781192
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28634,32,0.71 [0.22-2.32],0.5715478535244849
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28437,624,2.07 [1.65-2.60],2.2185825608214064e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28470,75,0.97 [0.45-2.06],0.9321616376566952
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28537,177,2.47 [1.66-3.67],7.349332638238635e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28522,162,2.56 [1.70-3.85],5.944877207735542e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27562,340,1.36 [0.97-1.90],0.0761598863217441
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27470,248,1.27 [0.84-1.90],0.2540765434875277
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27374,82,3.59 [2.24-5.75],1.1487186505486897e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28607,55,2.36 [1.16-4.79],0.0172693081537854
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28572,134,1.28 [0.74-2.21],0.381763038512562
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral warts,28484,46,1.04 [0.40-2.73],0.9302782148875736
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28489,51,0.57 [0.22-1.49],0.2517670645894607
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm,28335,326,1.12 [0.78-1.60],0.5496195644900613
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28541,78,0.75 [0.35-1.61],0.4574095168029251
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28519,83,1.36 [0.68-2.71],0.3865667363300019
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12768,45,1.19 [0.44-3.22],0.7320648735567028
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28437,1215,1.19 [0.99-1.44],0.0626676683575947
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of meninges,28622,50,0.40 [0.15-1.06],0.0659259283710749
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28598,53,1.16 [0.48-2.80],0.7480394585644492
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28611,98,0.83 [0.42-1.64],0.5969609654916783
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of ovary,15801,100,0.82 [0.42-1.61],0.5647112746993916
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28627,285,1.57 [1.10-2.25],0.0141164636382813
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Caecum,28623,212,1.67 [1.10-2.53],0.0162317344370575
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28566,60,1.14 [0.50-2.59],0.7540464953695808
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28626,182,1.42 [0.90-2.24],0.1339077626577551
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Rectum,28589,297,0.94 [0.64-1.38],0.7419609981379356
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28558,562,1.10 [0.84-1.45],0.4881188890072172
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28627,321,1.40 [0.99-1.99],0.0552110608601618
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Carcinoma in situ of breast,13579,87,0.71 [0.33-1.52],0.3755278425542603
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13628,101,0.81 [0.40-1.63],0.5507552665102616
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24731,33,0.58 [0.35-0.97],0.0360970001934459
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24736,38,6.32 [3.47-11.52],1.638664850157122e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28590,116,0.77 [0.41-1.44],0.4112169752958534
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Haemangioma, any site",28590,114,0.76 [0.40-1.43],0.3934089560565211
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Leiomyoma of uterus,15150,433,0.96 [0.70-1.30],0.779486649608341
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Lung cancer and mesothelioma,21284,182,3.40 [2.38-4.86],1.4935030639821082e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Lymphoid leukaemia,24728,30,0.62 [0.37-1.05],0.0748490839543652
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24852,154,0.69 [0.39-1.22],0.2034359989893941
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24787,89,1.37 [0.68-2.74],0.3740617877404004
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13684,86,1.03 [0.50-2.13],0.9409307546154884
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24751,53,4.73 [2.93-7.64],2.1077024751496791e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24768,70,1.39 [0.64-3.01],0.4101337227808187
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24771,73,1.78 [0.88-3.60],0.1075309287375566
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13654,56,0.78 [0.31-1.98],0.6076039854647259
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24759,61,0.64 [0.26-1.55],0.3185675327366536
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11524,424,0.76 [0.54-1.07],0.119427489149417
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24790,92,1.82 [0.96-3.46],0.0679182618479995
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24755,57,0.56 [0.22-1.41],0.2198054726349736
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24764,66,0.54 [0.22-1.31],0.1738669055538211
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Melanocytic naevi,28383,219,1.19 [0.76-1.85],0.4413962642483852
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Melanocytic naevi of trunk,28582,99,0.91 [0.46-1.81],0.7911399079978764
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Melanoma in situ,24715,53,1.10 [0.42-2.84],0.849428131964531
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24758,60,3.22 [1.65-6.26],0.0005772913561149
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24821,123,1.45 [0.81-2.60],0.2110382718480764
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24821,123,2.37 [1.35-4.16],0.0026872799096917
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24768,70,2.77 [1.45-5.30],0.0020263605611719
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Other benign neoplasms of skin,28443,147,1.72 [1.05-2.83],0.0313169707821252
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25362,664,1.02 [0.78-1.34],0.8588833907406168
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25395,697,1.01 [0.78-1.32],0.933111530673706
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28354,291,1.85 [1.30-2.63],0.0006088734725926
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27162,60,3.49 [2.02-6.03],7.155741415922826e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28134,71,4.25 [2.66-6.78],1.4284969796581291e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27805,2315,1.83 [1.61-2.07],1.3722191697551532e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27400,25,2.94 [1.16-7.46],0.0236503737574067
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28266,37,3.69 [1.88-7.28],0.0001583982924093
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28169,1067,1.97 [1.66-2.35],2.76104125732544e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28169,1067,1.97 [1.66-2.35],2.76104125732544e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27161,59,2.71 [1.41-5.19],0.0027517936823647
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28341,966,1.87 [1.55-2.25],6.020710659761881e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28346,117,2.08 [1.23-3.49],0.005937686572622
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28119,56,3.39 [1.84-6.26],9.035204366516754e-05
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28106,43,1.53 [0.60-3.94],0.3770313287610533
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28429,200,2.63 [1.83-3.76],1.3935407388245345e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28551,72,4.36 [2.84-6.70],1.7761055718453673e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28396,167,2.78 [1.89-4.07],1.7411502550176057e-07
