Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.82 [0.42-1.61],0.5715368190477041
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.55 [0.32-0.94],0.0286302444961826
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.97 [0.79-1.20],0.7944404070539715
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.03 [0.71-1.51],0.8730240903637612
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.91 [0.80-1.03],0.1303064689982473
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.94 [0.82-1.09],0.439576195074812
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.82 [0.66-1.01],0.0562926051118319
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.45 [0.17-1.16],0.097520092209266
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.22 [0.94-1.59],0.140105817345914
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.98 [0.75-1.28],0.882185902565879
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.89 [0.54-1.47],0.6553214217645424
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.98 [0.81-1.18],0.8153627659485859
