Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.13 [0.93-1.38],0.2250785050588379
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.17 [0.95-1.45],0.1455575340955378
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.14 [0.98-1.31],0.0841602729110322
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.00 [0.85-1.19],0.9629665324608698
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.13 [0.84-1.51],0.4154726164123953
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.96 [1.37-2.80],0.0002439835497185
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.12 [0.89-1.41],0.3501231117749885
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.92 [0.62-1.37],0.6872948159652613
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.99 [0.68-1.43],0.9463972853058296
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.02 [0.88-1.18],0.8001426344902444
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.23 [0.91-1.67],0.1834042254552714
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.85 [0.64-1.13],0.2722814299491942
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.10 [0.74-1.64],0.6254052002484345
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.06 [0.98-1.14],0.1583876956652392
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.01 [0.70-1.47],0.9460061449811982
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.73 [1.20-2.50],0.0033681168983672
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,0.77 [0.59-1.00],0.0532032562374007
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.14 [0.87-1.49],0.3350254090401682
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.09 [0.93-1.28],0.2707555379065168
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.26 [1.05-1.52],0.0129485575743484
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.06 [0.75-1.49],0.7463018977077625
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.07 [0.88-1.30],0.5134641718291482
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.04 [0.89-1.21],0.626718417047708
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.04 [0.93-1.17],0.4598226802233514
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.16 [1.00-1.34],0.0502501954866211
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.98 [0.73-1.30],0.876289933838849
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,1.15 [0.88-1.51],0.30521209542808
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.68 [1.05-2.67],0.0301023469048289
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,2.08 [1.36-3.18],0.0007757207191396
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.03 [0.80-1.32],0.8317795487199724
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.04 [0.81-1.33],0.7815497836327262
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.01 [0.89-1.15],0.8324358971391183
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.90 [0.74-1.08],0.2615252067457519
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.16 [0.71-1.90],0.5548451478302516
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,0.95 [0.77-1.18],0.6529103273417818
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,0.85 [0.64-1.13],0.2726506481198039
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.02 [0.76-1.36],0.9199681957128054
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,1.36 [0.95-1.96],0.09586303901613
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.28 [0.93-1.76],0.1351854474055759
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.26 [0.92-1.71],0.1454161438982234
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,0.83 [0.58-1.17],0.2866612786737006
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,0.81 [0.57-1.13],0.2159199134599003
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.02 [0.90-1.16],0.769120776800853
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,0.74 [0.56-0.96],0.0259296327505401
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.40 [0.98-1.98],0.0610856196978274
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.94 [0.68-1.30],0.6904244483943346
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.22 [1.02-1.46],0.0314802267200428
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.37 [1.04-1.80],0.0242555240344532
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanoma in situ,24460,52,1.34 [0.92-1.94],0.1272388023216562
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,2.06 [1.47-2.89],2.75182657496213e-05
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.42 [1.12-1.81],0.0044164780697417
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,0.86 [0.68-1.08],0.2012195720229843
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.34 [0.97-1.84],0.0758868851005542
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,1.05 [0.85-1.31],0.6416261533048637
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,1.03 [0.93-1.15],0.5443003685375973
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,1.03 [0.93-1.14],0.5344100497203761
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.05 [0.90-1.23],0.5345080109393734
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.95 [1.39-2.75],0.0001299594422695
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.02 [0.74-1.40],0.9047789534806648
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.08 [1.02-1.14],0.0066750774279932
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,1.00 [0.58-1.72],0.987623737704552
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,1.05 [0.68-1.63],0.8342216371459069
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.05 [0.97-1.14],0.2082042585423697
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.05 [0.97-1.14],0.2082042585423697
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.63 [1.15-2.32],0.006015773937976
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.10 [1.01-1.20],0.0275322099948579
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,0.90 [0.70-1.15],0.3994659719654341
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.50 [1.05-2.15],0.0263460684624761
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27797,42,1.42 [0.94-2.15],0.0922455224741416
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.30 [1.07-1.57],0.007441692684969
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.19 [0.87-1.64],0.2845400958069007
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.43 [1.16-1.76],0.0007646707878446
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27160,73,1.04 [0.76-1.42],0.8002869822565466
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.21 [1.01-1.44],0.0382427255008647
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,0.88 [0.70-1.11],0.2756548707480166
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.07 [0.86-1.34],0.5202891144442331
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.10 [0.71-1.68],0.6785494684781825
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26285,73,1.00 [0.74-1.36],0.994718787254254
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,1.16 [0.94-1.43],0.1739790060373214
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28170,173,0.95 [0.78-1.16],0.6297419297039618
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28045,48,0.80 [0.55-1.17],0.2525434724234927
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28035,38,1.12 [0.73-1.73],0.5940280549132568
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.04 [0.97-1.11],0.2626143791324959
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.03 [0.97-1.10],0.312130496899842
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24157,42,1.07 [0.71-1.61],0.7489603083921552
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,1.13 [0.79-1.60],0.5096071476670541
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.13 [0.94-1.37],0.2020175118064528
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.06 [0.76-1.47],0.7278167849740105
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.03 [0.98-1.09],0.2607003903302273
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,0.91 [0.71-1.15],0.4121719617283257
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.03 [0.90-1.17],0.7020989060461615
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,0.91 [0.78-1.07],0.2590050142057561
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.06 [0.83-1.36],0.6272895380697903
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,1.14 [0.87-1.48],0.3369570360794763
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24154,39,1.37 [0.89-2.09],0.1501001922387421
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.08 [1.00-1.16],0.0369881165927499
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.34 [1.06-1.69],0.0128709182262152
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.42 [1.16-1.74],0.0007111569795529
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.11 [0.97-1.26],0.1361164116807041
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24178,63,1.40 [1.00-1.96],0.0467169251833042
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.02 [0.79-1.31],0.902862888065584
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.16 [0.99-1.35],0.0603255562653357
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,0.96 [0.83-1.12],0.6227555304535128
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25852,60,1.12 [0.80-1.58],0.507071219705821
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.02 [0.97-1.06],0.4210034704172276
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26588,38,1.10 [0.72-1.69],0.6575710690220768
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26612,62,1.19 [0.85-1.68],0.3068676187854333
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,1.06 [1.00-1.12],0.0552888132281688
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,1.06 [1.00-1.12],0.0567286682713509
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,0.85 [0.56-1.31],0.4671867324306528
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,0.99 [0.92-1.06],0.7078421744650263
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.10 [1.01-1.20],0.0367247011811229
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.35 [1.08-1.68],0.0090017664205077
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28032,35,0.82 [0.53-1.26],0.3681812339766614
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26817,91,0.74 [0.57-0.96],0.0256085011450694
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26846,120,0.89 [0.70-1.12],0.3208443481576804
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.06 [0.84-1.33],0.6386137043650397
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.34 [1.05-1.70],0.0173857879450732
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,72,1.46 [1.07-2.00],0.0179010201522423
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,196,1.00 [0.83-1.21],0.9875677500072364
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26402,41,2.04 [1.36-3.07],0.0006257584132583
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,1.24 [0.80-1.93],0.3299071169624871
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.16 [1.09-1.24],1.3239519421211285e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28070,73,1.05 [0.77-1.43],0.7712002459028824
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26073,281,1.15 [0.98-1.34],0.0903710933641887
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.08 [0.95-1.23],0.2235554730650404
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28233,179,0.91 [0.75-1.11],0.3546991142270507
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27578,58,1.38 [0.98-1.95],0.0692661948449165
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,27021,812,1.00 [0.91-1.09],0.9734743054704944
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27625,105,1.10 [0.85-1.42],0.4693766322126365
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27550,30,1.16 [0.72-1.88],0.5427241094500397
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,1.00 [0.78-1.28],0.9897321567373198
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.09 [1.00-1.19],0.0388236995113187
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,AV-block,25781,189,0.85 [0.70-1.02],0.0868003494240207
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28288,265,1.08 [0.92-1.27],0.3379068092755048
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,1.35 [1.06-1.73],0.0156281328008235
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25729,137,1.17 [0.93-1.47],0.1698740009847414
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25674,82,1.01 [0.75-1.34],0.9649863214842782
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.66 [0.38-1.13],0.1262169510615156
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,26137,545,0.94 [0.84-1.05],0.2489066475652785
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.05 [0.98-1.12],0.1851760004292731
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.01 [0.98-1.05],0.4227983323477015
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27133,186,0.98 [0.81-1.19],0.8286519180138155
