Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.07 [0.70-1.65],0.7459829340828252
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.65 [1.19-2.29],0.0029670669148575
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.18 [1.04-1.35],0.0121762239334922
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.90 [0.70-1.16],0.4244854421252703
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.10 [1.02-1.20],0.0202112998985103
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.99 [0.90-1.09],0.9155996504781492
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.07 [0.93-1.22],0.3604402295621752
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.69 [0.93-3.08],0.0840825511797256
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.19 [1.01-1.41],0.0378893369787286
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.21 [1.02-1.43],0.0316971259567386
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.10 [0.80-1.53],0.5470417257169818
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.07 [0.94-1.21],0.2935778362041292
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.24 [0.97-1.58],0.0875620323880367
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.12 [0.99-1.27],0.0832948241903104
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.91 [0.72-1.14],0.3986777913628173
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.30 [1.10-1.54],0.0024341132743924
