Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.48 [0.24-0.98],0.0443867215689417
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.53 [0.30-0.94],0.0298486832064877
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.83 [0.68-1.02],0.0816016211307097
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.52 [0.35-0.78],0.0015310982136996
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.93 [0.82-1.05],0.2403961062348771
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.98 [0.85-1.13],0.7790146768777717
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.95 [0.78-1.17],0.6410731345349192
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.52 [0.18-1.49],0.2268358462191562
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.99 [0.78-1.27],0.9491954132325744
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.93 [0.72-1.20],0.566954656265672
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.56 [0.33-0.96],0.034655719693432
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.96 [0.80-1.16],0.6961308400628783
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.75 [0.50-1.12],0.1584136506553706
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.95 [0.78-1.14],0.5608026927834316
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.62 [0.44-0.89],0.0094936514968909
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.83 [0.64-1.09],0.177326701475105
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.95 [0.74-1.20],0.6486499098352464
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.50 [0.28-0.90],0.0197411009244611
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.34 [0.10-1.20],0.0938860021035671
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.99 [0.77-1.27],0.9313596712752344
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.43 [0.19-0.99],0.0460523093651027
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.15 [0.74-1.80],0.5275074052375983
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.18 [0.74-1.87],0.4898966246588493
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.00 [0.72-1.40],0.9793903866427246
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.76 [0.49-1.16],0.2049176510128764
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.63 [0.93-2.87],0.0903249579930927
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.48 [0.73-3.01],0.2744717449729896
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.97 [0.56-1.69],0.919452524537518
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.33 [0.56-3.16],0.5171471002496981
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.62 [0.24-1.65],0.3415959431867137
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.88 [0.61-1.26],0.4830377136793697
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.76 [0.35-1.66],0.4911351454453334
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.85 [0.41-1.78],0.6629705788114749
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.97 [0.99-3.92],0.0533154685485082
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.13 [0.95-1.35],0.1551729382669458
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.52 [0.75-3.07],0.2480743621210911
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.63 [0.24-1.63],0.342850582201046
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.02 [0.53-1.99],0.9439999411125484
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.79 [1.14-2.82],0.0112584132826929
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.36 [0.97-1.89],0.0732925125159025
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.00 [0.64-1.54],0.982788775658494
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.04 [0.46-2.37],0.92118527648378
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,0.95 [0.59-1.53],0.8388518063356005
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.21 [0.86-1.70],0.2791687388083831
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.14 [0.89-1.48],0.2997645495292977
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.05 [0.74-1.49],0.7846242206932794
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.34 [0.16-0.69],0.0031548300028913
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.57 [0.29-1.14],0.1109520816138542
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,1.31 [0.48-3.53],0.5976038477221999
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.89 [0.32-2.47],0.8173710567318827
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,0.85 [0.45-1.59],0.6014845062772903
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Haemangioma, any site",23714,88,0.90 [0.48-1.69],0.7475708004422286
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.95 [0.70-1.30],0.7529268335846557
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.87 [0.54-1.39],0.5509551196233462
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,1.23 [0.44-3.42],0.6902411393910984
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,1.48 [0.97-2.26],0.0688923256036683
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.62 [0.96-2.72],0.0690733290107961
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,0.63 [0.30-1.34],0.2303753949919454
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.55 [0.76-3.16],0.2326218723063217
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,0.73 [0.30-1.79],0.4933794285809272
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.52 [0.84-2.76],0.1691519622327906
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.02 [0.46-2.28],0.9546943148117756
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.10 [0.50-2.40],0.8137964598718814
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,1.16 [0.85-1.57],0.345541090521404
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,0.69 [0.35-1.37],0.2898895461266074
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,1.64 [0.87-3.12],0.1285976382501421
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,0.88 [0.39-2.00],0.7633650047433135
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Melanocytic naevi,23551,191,1.02 [0.68-1.54],0.9135101955452644
