Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.19 [0.84-1.69],0.3178620752363814
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.00 [0.75-1.33],0.9900399454643
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,1.03 [0.93-1.15],0.5717619384239214
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,1.07 [0.88-1.30],0.5289445023907471
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.07 [1.00-1.14],0.0403909091564977
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.04 [0.96-1.12],0.3526187958496608
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.07 [0.96-1.19],0.2217554472267632
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.62 [0.37-1.05],0.0768720600743388
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.11 [0.97-1.27],0.1431389924279595
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.11 [0.96-1.27],0.1536022698003345
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,1.26 [0.96-1.64],0.0931116439865793
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.13 [1.02-1.25],0.016546298857787
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.07 [0.87-1.31],0.5462687483524504
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1155,1.09 [0.98-1.20],0.1084138668384833
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,367,1.04 [0.87-1.25],0.6601011037368993
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27312,603,1.17 [1.02-1.35],0.0264382996507591
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27992,703,1.10 [0.97-1.26],0.143839576723683
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26934,145,0.99 [0.75-1.32],0.9510465317995463
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28096,32,1.53 [0.82-2.85],0.1780998724358077
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27908,619,1.10 [0.96-1.26],0.183324558815939
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,72,1.22 [0.82-1.84],0.3301295205714193
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28001,172,1.41 [1.08-1.83],0.0108372084672798
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27987,158,1.35 [1.03-1.78],0.0307840602741237
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27040,331,0.95 [0.79-1.15],0.5949945536967849
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26955,246,0.96 [0.77-1.20],0.7162956998668139
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26870,81,0.97 [0.66-1.42],0.8716957395176996
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28067,52,0.81 [0.50-1.30],0.3852845043962347
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28033,131,0.98 [0.73-1.32],0.8893405854075749
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27947,45,0.95 [0.57-1.58],0.8406604984791062
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27952,50,0.99 [0.61-1.61],0.977868370354272
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27807,318,1.06 [0.87-1.28],0.5767202987903732
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28004,76,1.34 [0.90-1.99],0.1491183091395095
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27984,80,1.18 [0.80-1.73],0.4045812832100889
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12534,45,0.83 [0.49-1.40],0.4934250173589429
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27899,1188,1.03 [0.93-1.14],0.558651567562602
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28085,49,0.84 [0.52-1.36],0.4715919314315056
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28061,50,0.73 [0.45-1.18],0.1974063885869439
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28075,94,1.11 [0.78-1.59],0.5525167619215547
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,15501,100,0.89 [0.64-1.24],0.4864316193746616
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28089,281,0.91 [0.74-1.11],0.3461110262211057
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,28086,207,0.96 [0.76-1.22],0.7620147867563167
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28027,58,0.91 [0.58-1.42],0.6742217393294108
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,28088,175,1.04 [0.80-1.35],0.7968933646404058
