Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.83 [0.38-1.82],0.6461915856553729
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.00 [0.56-1.80],0.995610668276882
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.11 [0.89-1.38],0.3545575855231748
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.06 [0.71-1.58],0.7702617433764924
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.10 [0.97-1.26],0.1389982139480817
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.14 [0.98-1.33],0.0906452134938955
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.01 [0.80-1.27],0.9350779619781532
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.97 [1.00-3.88],0.0505819959573687
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.41 [1.10-1.79],0.0058858808052471
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.18 [0.89-1.56],0.242108716244139
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.23 [0.74-2.04],0.4320479241715793
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.21 [1.00-1.47],0.0493057434627754
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.36 [0.93-1.99],0.113711003076932
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.96 [0.77-1.19],0.6950909848678095
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.01 [0.70-1.46],0.9459793821677528
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.18 [0.90-1.55],0.2258296316406063
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.31 [1.03-1.66],0.0275718914958438
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.00 [0.56-1.79],0.9899019885228408
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,2.18 [1.01-4.71],0.0460933314351396
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.44 [1.13-1.82],0.0029384468174239
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.41 [0.16-1.08],0.0714767557373702
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.32 [0.81-2.14],0.2633059344332863
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.39 [0.85-2.29],0.1875132417108044
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.00 [0.68-1.48],0.9818748839495072
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.41 [0.94-2.11],0.0930882843111208
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.37 [0.68-2.78],0.3765688616275848
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.89 [0.93-3.83],0.0791183806805362
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.07 [0.57-2.01],0.8250231470817618
