Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.08 [0.93-1.26],0.298738908087065
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.08 [0.94-1.23],0.2640535018447993
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.05 [1.00-1.11],0.0367308464521803
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.08 [0.99-1.19],0.0802286677545247
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.05 [1.01-1.08],0.0035727109507012
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.02 [0.99-1.06],0.2160340677576201
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.04 [0.99-1.10],0.1062708732797954
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,0.95 [0.75-1.20],0.6659258707860447
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.08 [1.01-1.14],0.023566324473204
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.08 [1.02-1.15],0.0137633279247324
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.10 [0.97-1.24],0.1318244740308375
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.09 [1.04-1.14],0.0003520568267495
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.06 [0.97-1.17],0.1998270139962908
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.04 [1.00-1.09],0.0738250744896843
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.06 [0.97-1.15],0.1760755794037915
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.10 [1.03-1.17],0.0058499675431127
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.07 [1.01-1.14],0.0234035770830415
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.06 [0.93-1.21],0.3659387632170722
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.17 [0.88-1.55],0.2757243176160461
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.07 [1.00-1.14],0.0462135050513434
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.11 [0.92-1.34],0.2794161002641038
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.19 [1.05-1.34],0.0056063676412229
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.18 [1.04-1.34],0.0122681343472817
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.06 [0.97-1.15],0.2127656055249007
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,1.03 [0.93-1.14],0.5125376289054782
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.00 [0.84-1.19],0.9881752125150836
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,0.85 [0.69-1.05],0.1252333912690893
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,0.97 [0.85-1.11],0.6658292887431473
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,28312,45,0.83 [0.66-1.05],0.1290819862311328
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,1.03 [0.82-1.28],0.8026788871153092
