Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27677,107,0.87 [0.45-1.69],0.6893027394666726
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28251,147,0.86 [0.49-1.50],0.5837966320054684
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28000,1014,0.92 [0.74-1.14],0.4489154935241374
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28284,309,1.11 [0.75-1.64],0.5912421655596362
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.02 [0.90-1.17],0.7303929359644437
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,0.78 [0.67-0.91],0.0014520705303728
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,1.13 [0.91-1.40],0.2776959689846772
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28197,45,1.04 [0.38-2.86],0.9456121880753874
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,0.76 [0.58-1.00],0.0477973262805681
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,0.76 [0.58-1.01],0.0550509596639114
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26363,175,0.93 [0.55-1.57],0.7943018871051922
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,0.89 [0.73-1.09],0.2588927172908256
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,286,0.88 [0.59-1.33],0.5451814913446125
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,1.13 [0.93-1.38],0.2189898495196899
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,28346,371,1.00 [0.70-1.43],0.9943420203498846
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27606,620,0.84 [0.63-1.10],0.1972104762242915
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,0.84 [0.65-1.09],0.1869231902784514
