Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.84 [0.52-1.38],0.4980814789777059
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.21 [0.84-1.76],0.3002289621403426
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.84 [0.72-0.97],0.0214773596733203
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.66 [0.49-0.88],0.0045933707694603
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.92 [0.84-1.01],0.0733483373150755
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.96 [0.86-1.06],0.3984699511135826
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.85 [0.73-1.00],0.0433823364779234
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.76 [0.36-1.61],0.4720023704464811
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.92 [0.76-1.11],0.385601910784749
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.91 [0.75-1.11],0.3486131129206506
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.74 [0.51-1.08],0.1202197194325999
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.87 [0.76-1.00],0.0573678265005908
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.64 [0.47-0.86],0.0027746350789132
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.90 [0.78-1.04],0.1641369890390138
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.66 [0.51-0.86],0.0020508420657197
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.91 [0.75-1.11],0.3447013012201301
