Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.09 [0.80-1.48],0.5909977577875489
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.91 [0.69-1.20],0.5177611934121653
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.96 [0.86-1.06],0.3805612349166855
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.13 [0.95-1.34],0.1607038162702543
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.97-1.09],0.38677389593358
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.04 [0.97-1.11],0.2596494281308688
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.05 [0.95-1.16],0.3121113882472518
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.54 [0.29-1.00],0.0509754712651108
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.05 [0.93-1.18],0.4643163519160105
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.08 [0.95-1.22],0.2364706379917835
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.16 [0.93-1.44],0.2011379210566027
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.03 [0.94-1.13],0.5120970745777642
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.10 [0.92-1.31],0.3148008993884834
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.04 [0.95-1.14],0.3707436890893808
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.07 [0.91-1.25],0.4245810588555638
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.96 [0.84-1.10],0.5554268580396087
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.04 [0.93-1.17],0.468545581967653
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.89 [0.68-1.18],0.4300370041759769
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.51 [0.97-2.36],0.0663557352260886
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.05 [0.93-1.19],0.4500796829699273
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.14 [0.81-1.61],0.4420474022762198
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.25 [1.02-1.54],0.0312033907090554
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.27 [1.03-1.57],0.0251592104824169
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.02 [0.87-1.21],0.7726072256472998
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.97 [0.78-1.20],0.7568811009196941
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.00 [0.69-1.45],0.994995041523096
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.11 [0.73-1.70],0.6197099883166985
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.97 [0.73-1.28],0.8287831837755444
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.14 [0.74-1.76],0.5539395439986385
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.87 [0.54-1.41],0.572815830019884
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.01 [0.84-1.20],0.9344656211249628
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.42 [1.07-1.90],0.0163634045138609
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.85 [0.58-1.25],0.4034736042647189
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.80 [0.47-1.36],0.4088169355061201
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.05 [0.96-1.15],0.2621789498687239
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.92 [0.58-1.47],0.7317455509693565
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.77 [0.47-1.26],0.3017515237316792
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.09 [0.80-1.50],0.5773046187572708
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.86 [0.61-1.21],0.3861796186874529
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.98 [0.81-1.19],0.8244979965379862
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.96 [0.77-1.20],0.7346380165020507
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.88 [0.54-1.41],0.5916887214657724
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.10 [0.88-1.39],0.395604406889003
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.14 [0.96-1.36],0.1327973014494234
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.09 [0.96-1.24],0.186144156666233
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.06 [0.88-1.26],0.5474922475980859
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.91 [0.64-1.28],0.5839470434190308
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.81 [0.57-1.14],0.2243597881531178
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.90 [0.49-1.65],0.7376624690574034
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.17 [0.74-1.84],0.4928258398801716
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.21 [0.93-1.57],0.1613028103780316
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.20 [0.92-1.57],0.1790868904033277
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.95 [0.81-1.12],0.5330849357028078
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.89 [0.69-1.15],0.3782465308205921
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.84 [0.45-1.56],0.5814823835304108
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.06 [0.83-1.36],0.6274992370857362
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.87 [0.61-1.25],0.4582782893781602
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.14 [0.83-1.57],0.4324104748011662
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.78 [0.47-1.28],0.3205790957174315
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.07 [0.72-1.60],0.7312935840702895
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.17 [0.84-1.64],0.3552215609587469
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.26 [0.88-1.80],0.210938119725261
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.01 [0.66-1.55],0.9606434597271818
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.02 [0.87-1.19],0.8261126173880963
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.65 [0.44-0.96],0.0283134559412824
