Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,4.66 [2.39-9.09],6.161040805342267e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.98 [1.06-3.68],0.0322518852220765
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,2.37 [1.87-3.00],5.828821131115629e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.65 [1.07-2.55],0.0247085318856025
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.71 [1.48-1.98],1.0653438660655117e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.80 [1.52-2.13],5.083470034770865e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.61 [1.26-2.06],0.0001341680661458
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,8.76 [3.46-22.20],4.737314186386277e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,3.21 [2.40-4.29],3.844397467238738e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,3.72 [2.77-4.99],1.6350110543817113e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,2.46 [1.38-4.39],0.0022485263575889
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,2.14 [1.72-2.67],1.520673100542441e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,4.62 [3.07-6.95],2.2023304457627066e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.64 [1.31-2.06],1.8616062246478502e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.58 [1.07-2.35],0.0229192750594622
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,2.95 [2.19-3.95],6.22849110524597e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,3.00 [2.29-3.94],2.854554781209112e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.90 [1.02-3.55],0.0434740654086102
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.05 [0.27-4.09],0.9404884748861044
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,3.13 [2.35-4.18],1.0650499158329682e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,0.91 [0.37-2.26],0.8420517948433799
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,2.89 [1.65-5.04],0.0001902977988999
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,2.49 [1.37-4.52],0.0026254254993237
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,2.04 [1.35-3.09],0.0006771807802243
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,2.69 [1.66-4.37],6.032688311519092e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,3.79 [1.68-8.53],0.0012942374003575
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,2.75 [1.03-7.36],0.043528692543209
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,3.29 [1.75-6.20],0.000220105451256
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,4.68 [1.67-13.08],0.0032922001283269
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,1.99 [0.68-5.89],0.2115776920079149
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,0.83 [0.53-1.29],0.3986027380896701
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,0.74 [0.30-1.82],0.505632152190279
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,0.49 [0.20-1.22],0.1267995375333825
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,0.40 [0.11-1.39],0.147764617011131
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,1.15 [0.92-1.45],0.2241171144185046
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.12 [0.37-3.37],0.8435108066918572
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,1.30 [0.45-3.73],0.6238423171653893
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,1.89 [0.86-4.16],0.1149776079630787
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,1.34 [0.61-2.94],0.4682578796040088
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.79 [1.14-2.83],0.0114913956566322
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,1.21 [0.71-2.08],0.4785637107374891
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,0.45 [0.16-1.27],0.1309732436188138
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,1.70 [0.97-2.99],0.0647299650917787
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,1.27 [0.80-2.01],0.3143512890443405
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,1.13 [0.81-1.58],0.4755234174286429
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.08 [0.69-1.68],0.743868325943239
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,1.50 [0.64-3.52],0.352134554197841
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,0.91 [0.40-2.06],0.8227936527674843
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21249,31,2.70 [0.76-9.56],0.1237994321161294
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21253,35,2.90 [0.89-9.41],0.0759399969297623
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24610,97,0.77 [0.36-1.64],0.4965085172713454
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Haemangioma, any site",24610,95,0.75 [0.35-1.60],0.4527215991115485
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.79 [0.54-1.15],0.2140901168484248
