Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.40 [0.74-2.67],0.3047533743545399
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.04 [0.60-1.80],0.8932860894905814
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.73 [0.60-0.90],0.0035444810274585
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,0.86 [0.59-1.26],0.4409244264207176
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.80 [0.70-0.90],0.0003719710363422
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.03 [0.90-1.19],0.646734736700364
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,0.79 [0.64-0.97],0.0269427963305982
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.01 [0.37-2.73],0.9908284441981416
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.18 [0.91-1.53],0.2101079342201908
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,0.91 [0.70-1.19],0.4964612838650036
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.00 [0.61-1.64],0.9893524812997148
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,0.94 [0.78-1.13],0.5043457458457437
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,0.92 [0.62-1.36],0.6749581842490435
