Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26803,105,1.00 [0.77-1.30],0.9869675521802346
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27372,146,1.16 [0.92-1.44],0.204036492251952
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27122,989,1.03 [0.95-1.13],0.4487490126834483
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27403,303,1.01 [0.86-1.18],0.9128044124629888
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26626,2713,1.01 [0.95-1.06],0.8215356740717513
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26873,2045,0.99 [0.93-1.05],0.754251386985454
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27192,987,1.01 [0.93-1.10],0.8091456525855028
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27317,44,1.35 [0.91-2.00],0.1390954913878068
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26142,633,1.00 [0.90-1.12],0.9380717383549384
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25271,612,1.08 [0.96-1.20],0.1895386228300996
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25511,170,1.02 [0.83-1.26],0.8267763710769257
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20397,1202,0.98 [0.91-1.06],0.6833941593961265
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25287,286,1.06 [0.91-1.25],0.4426751147525369
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1150,0.99 [0.92-1.07],0.8267632469160565
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27462,362,0.99 [0.86-1.14],0.8680102358455908
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26729,596,1.01 [0.90-1.12],0.8964529866267648
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,698,1.00 [0.91-1.11],0.9260259812856708
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26353,148,1.14 [0.91-1.43],0.240869192737383
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27503,33,0.83 [0.53-1.32],0.4382434151067251
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27310,612,1.02 [0.91-1.13],0.7846729369081037
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27345,72,1.26 [0.92-1.73],0.1561386744252433
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27407,171,1.08 [0.88-1.33],0.4446344832741539
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27392,156,1.17 [0.94-1.45],0.1631882002858036
