Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.16 [0.95-1.41],0.1396095164380131
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.09 [0.92-1.28],0.3167927455649704
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,1.08 [1.02-1.15],0.0114088430892587
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,1.08 [0.96-1.21],0.1947288556526063
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.06 [1.02-1.10],0.0018354275519268
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.05 [1.01-1.10],0.0202239353331888
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.09 [1.02-1.16],0.0103920788172781
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.92 [0.67-1.24],0.5736445916954224
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.08 [1.00-1.17],0.0583616044116107
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.16 [1.07-1.26],0.0003229745039952
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,1.11 [0.95-1.29],0.1743750951861102
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.14 [1.07-1.21],1.0499897732186148e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.15 [1.03-1.30],0.0173595319820032
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1155,1.08 [1.01-1.14],0.0142651477941024
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,367,1.07 [0.96-1.18],0.2309819347308297
