Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27532,108,4.39 [2.90-6.64],2.67444998342442e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28101,147,1.82 [1.13-2.93],0.0145160683298416
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27853,1006,2.03 [1.70-2.42],4.371250808043139e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28135,308,1.68 [1.22-2.33],0.0017200425213049
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2775,1.48 [1.32-1.65],1.0496988886735212e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27591,2080,2.00 [1.76-2.26],1.0225313816722295e-27
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27923,997,1.48 [1.22-1.78],4.5062932740750864e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28047,44,3.38 [1.56-7.34],0.0020783644953226
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26865,640,2.36 [1.89-2.94],2.6098890201124583e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25989,625,3.25 [2.65-3.98],4.1852427261452055e-30
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26224,173,2.81 [1.86-4.25],9.100078635959376e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20957,1207,2.24 [1.90-2.62],7.180116378451447e-23
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25981,285,2.91 [2.13-3.97],1.5698775338439373e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28087,1161,1.51 [1.27-1.79],3.532186216517618e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,28195,368,1.52 [1.13-2.06],0.0060855589862965
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27464,617,2.75 [2.22-3.40],1.9605760018208966e-20
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28134,710,2.36 [1.93-2.90],7.99846525483856e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27075,149,1.71 [1.06-2.77],0.0286469591227998
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28237,30,1.13 [0.38-3.34],0.8222570434306254
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28042,618,2.30 [1.85-2.86],9.413729670817617e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28076,73,1.33 [0.66-2.67],0.4319473615026473
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28140,176,1.69 [1.09-2.64],0.0202147805562186
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,160,1.50 [0.94-2.42],0.0908456904831354
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27179,332,2.13 [1.58-2.87],6.902652459537847e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27090,243,1.33 [0.90-1.94],0.1490879304245892
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27006,80,3.65 [2.12-6.28],2.965401351145277e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28209,55,2.82 [1.45-5.48],0.0022243903863393
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28176,132,1.75 [1.05-2.90],0.0313783175633406
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,28089,45,1.80 [0.76-4.28],0.1819092565286447
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28095,51,1.30 [0.56-3.06],0.5407551713041231
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,27940,322,0.96 [0.69-1.35],0.8218137945953996
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28145,76,1.56 [0.78-3.09],0.2065853408417431
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28123,83,0.71 [0.36-1.39],0.3127274721175301
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12596,44,0.79 [0.32-1.94],0.6019531480818363
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28040,1197,0.98 [0.82-1.17],0.8352774633809792
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm of meninges,28225,48,1.78 [0.75-4.20],0.1911346356191057
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28202,53,1.26 [0.55-2.86],0.5812782650909694
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28214,97,1.74 [0.96-3.14],0.0674130782002201
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm of ovary,15578,98,0.61 [0.32-1.16],0.1303876219309266
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28230,279,1.29 [0.91-1.83],0.1560915191508478
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm: Caecum,28226,209,1.12 [0.74-1.70],0.5901961754676932
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28169,58,0.81 [0.37-1.79],0.6034137469881166
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28229,181,0.92 [0.59-1.44],0.7241503745853488
