Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.03 [0.48-2.21],0.9308118600711016
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.28 [0.73-2.26],0.3928317513488801
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.01 [0.80-1.27],0.926775027474468
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,0.91 [0.59-1.40],0.6621717659709153
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.00 [0.87-1.15],0.962393308095822
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.14 [0.98-1.33],0.0995369696579722
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.01 [0.80-1.27],0.9426846463490638
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.95 [0.89-4.27],0.0959749508134171
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.33 [1.02-1.72],0.0325770732937611
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.16 [0.87-1.54],0.3149010150867393
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,0.96 [0.55-1.68],0.8782465263920367
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,0.91 [0.73-1.13],0.405988590994725
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,0.91 [0.58-1.42],0.6735195981451556
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.05 [0.85-1.30],0.6751274113829566
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,0.84 [0.57-1.25],0.3956418957479766
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.03 [0.77-1.39],0.8288964971193468
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.29 [1.00-1.66],0.0523096388555773
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.23 [0.70-2.18],0.4698339072679118
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.59 [0.15-2.33],0.4482387746284534
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.35 [1.04-1.76],0.0240779154773998
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.09 [0.47-2.54],0.8378495060030117
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.11 [0.64-1.92],0.71035087538924
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,0.98 [0.54-1.78],0.9488069528329786
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,0.91 [0.60-1.36],0.631483155559587
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.17 [0.74-1.86],0.5000078247814157
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.09 [0.48-2.50],0.8350289185512936
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.41 [0.55-3.62],0.4702333305786647
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.50 [0.25-1.01],0.0538991225026908
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.01 [0.33-3.07],0.9828638841584784
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.71 [0.42-1.21],0.2100714006418796
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,0.88 [0.57-1.35],0.5512362037929247
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.97 [0.41-2.30],0.9490911599653398
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,0.88 [0.37-2.09],0.7767483179684226
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.29 [0.43-3.82],0.6472877408768873
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.91 [0.73-1.13],0.3791352917071313
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.77 [0.26-2.33],0.646274879085603
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.61 [0.21-1.79],0.3714963095242166
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,0.99 [0.46-2.13],0.9718471092462956
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.74 [0.33-1.65],0.4580226209739645
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.39 [0.94-2.05],0.0992742082235062
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.64 [1.09-2.48],0.0174393859252344
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.66 [0.23-1.89],0.439842771045994
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.05 [0.62-1.80],0.845282307288591
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.77 [0.49-1.21],0.2540344354691267
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.89 [0.64-1.22],0.4645249963197305
