Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.28 [0.95-1.73],0.1025499579473631
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.53 [1.25-1.87],2.867188054938204e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.15 [1.04-1.27],0.0048359951479746
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.14 [0.95-1.36],0.163591406621049
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.08 [1.02-1.15],0.0139362201023438
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.09 [1.02-1.17],0.0150668933857271
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.05 [0.95-1.17],0.3390463230389328
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.59 [1.11-2.27],0.0113348123696949
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.26 [1.12-1.41],8.218234084236336e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.28 [1.14-1.44],4.255873905369935e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.21 [0.96-1.52],0.1072025585370027
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.08 [0.98-1.18],0.1093185409562826
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.06 [0.88-1.29],0.5457385907447955
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.09 [0.99-1.20],0.0667381249483727
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.16 [0.99-1.36],0.0745488029438963
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.19 [1.06-1.35],0.0047137993065738
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.24 [1.11-1.39],0.0001119381810288
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.52 [1.24-1.85],3.894021320061424e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.30 [0.77-2.21],0.32936246417584
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.24 [1.10-1.40],0.0003065481996116
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.59 [1.21-2.08],0.0008475067926315
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.16 [0.92-1.46],0.2039347463872772
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.10 [0.86-1.42],0.4513666934049273
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.26 [1.08-1.48],0.0038105176586569
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.99 [0.79-1.23],0.92628453277958
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.89 [0.59-1.33],0.5620323482321719
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.16 [0.75-1.78],0.5055440720887967
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.89 [0.65-1.21],0.4619338407009099
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.57 [0.32-1.02],0.0564004679729319
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.25 [0.83-1.88],0.2818082609916135
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.15 [0.97-1.37],0.1102061444094573
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.13 [0.78-1.63],0.5097516655120835
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.39 [1.03-1.87],0.0305893210377789
