Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23071,81,0.76 [0.41-1.40],0.3750946574886799
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23547,123,0.54 [0.33-0.88],0.0133503855117571
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23345,858,0.88 [0.73-1.07],0.1928477254890979
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23571,256,0.82 [0.58-1.16],0.2719017060643548
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22901,2315,0.94 [0.83-1.05],0.2628802720078028
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23116,1732,0.99 [0.87-1.13],0.8833437598957892
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23401,826,1.15 [0.95-1.39],0.1617261557150939
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,37,0.49 [0.20-1.19],0.1159326493070095
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22506,534,0.81 [0.64-1.03],0.0825334477063272
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21738,504,0.89 [0.70-1.15],0.3789643246054561
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21960,140,0.64 [0.40-1.02],0.0581013150773924
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17510,1005,1.11 [0.93-1.33],0.2345613623207998
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21764,236,0.76 [0.53-1.08],0.1288040333886858
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23539,964,1.04 [0.87-1.24],0.6673859619259606
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,23628,313,0.93 [0.68-1.28],0.6644944562611134
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23005,518,0.93 [0.73-1.19],0.548758499512813
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,588,0.82 [0.65-1.03],0.0915760159021619
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22699,124,0.56 [0.34-0.91],0.0189713466051251
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23669,27,1.63 [0.57-4.69],0.3615580909841945
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23507,517,0.81 [0.64-1.04],0.0960662066208621
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23531,61,0.46 [0.23-0.91],0.0262811228175265
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23580,146,0.76 [0.48-1.19],0.2289755927387998
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23566,132,0.66 [0.41-1.05],0.081071765479841
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22783,296,0.90 [0.65-1.25],0.5441045633766133
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22686,199,0.75 [0.50-1.10],0.1435395101010342
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22640,65,0.58 [0.30-1.13],0.1094893038465839
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23644,43,1.66 [0.73-3.74],0.2258845355870321
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23615,107,0.81 [0.48-1.39],0.4476004017157631
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral warts,23542,34,0.55 [0.22-1.40],0.2073222161047948
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23549,41,0.78 [0.33-1.84],0.5719493840219545
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm,23418,270,0.94 [0.67-1.32],0.7329592704500447
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23596,62,0.89 [0.44-1.81],0.7566553028486004
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23567,66,0.91 [0.46-1.80],0.7807033795148592
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10562,34,0.87 [0.33-2.32],0.7861265534973696
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23495,987,1.10 [0.92-1.32],0.2778292273831171
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm of meninges,23657,43,1.00 [0.43-2.33],0.999193008341234
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23638,45,1.17 [0.51-2.68],0.7172889884710153
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23649,74,1.01 [0.53-1.94],0.9645533360265416
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm of ovary,13052,80,0.79 [0.43-1.46],0.4522527362942962
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23660,232,1.46 [1.01-2.10],0.0426725273064786
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Caecum,23657,175,1.18 [0.77-1.80],0.4487027924694295
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23605,47,1.20 [0.53-2.71],0.6683679286357251
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Descending colon,23663,151,1.01 [0.64-1.60],0.959163707820656
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,246,1.00 [0.70-1.43],0.9977927375945488
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23602,454,1.10 [0.84-1.43],0.4985595741303
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23661,262,1.18 [0.84-1.68],0.3427189730404452
IL25,Interleukin-25,Chapter II Neoplasms,Carcinoma in situ of breast,11189,74,0.76 [0.40-1.45],0.409956342235072
IL25,Interleukin-25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11228,83,1.20 [0.65-2.20],0.5594663679307503
IL25,Interleukin-25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20412,28,0.30 [0.11-0.80],0.0164977844960797
